0.6283185307179586	-0.8717997126899952	2.2650496575322123e-16
1.2566370614359172	-0.6270070244843462	7.173994623710296e-16
1.8849555921538759	-0.45564373578540635	1.4742871962222422e-15
2.5132741228718345	-0.34347841181053634	1.3969527669354705e-15
3.141592653589793	-0.2672698748041225	1.4716612714922798e-15
3.7699111843077517	-0.21321197045765505	1.1235721686894329e-15
4.39822971502571	-0.17350255897433012	1.0460826212404098e-15
5.026548245743669	-0.1435248997142511	7.449152301539737e-16
5.654866776461628	-0.12039320320408145	8.880387665173906e-16
6.283185307179586	-0.10221726445313582	9.681599405071553e-16
6.911503837897544	-0.08771220635722926	6.25233326648037e-16
7.5398223686155035	-0.07597868801779842	6.70862305771676e-16
8.168140899333462	-0.06637218394768034	7.951393664954242e-16
8.79645943005142	-0.05842162427585335	5.309918281215099e-16
9.42477796076938	-0.05177687006947125	8.361359553884091e-16
10.053096491487338	-0.046173792660778076	4.0221019846718606e-16
10.681415022205297	-0.04141049282167473	6.43445868673857e-16
11.309733552923255	-0.03733077741458276	4.452035547135142e-16
11.938052083641214	-0.03381247873195344	5.193460584335752e-16
12.566370614359172	-0.03075907088328771	6.211347738660542e-16
13.194689145077131	-0.028093570133239137	6.679785270852047e-16
13.823007675795088	-0.025754041702238332	5.382048207347754e-16
14.451326206513048	-0.023690252062020172	8.664817882448634e-16
15.079644737231007	-0.021861148259334863	7.125682322287722e-16
15.707963267948966	-0.0202329412175576	3.377643640431486e-16
16.336281798666924	-0.018777634835069737	2.2804732537811165e-16
16.964600329384883	-0.017471887407650467	3.801977742233067e-16
17.59291886010284	-0.016296123101549133	5.405494669223391e-16
18.2212373908208	-0.015233833227415654	4.859710776212826e-16
18.84955592153876	-0.014271022778224608	4.3567411219318565e-16
19.477874452256717	-0.01339576901738258	4.08573467596472e-16
20.106192982974676	-0.012597867139773929	4.138241714548895e-16
20.734511513692635	-0.011868544073263019	3.392676004112883e-16
21.362830044410593	-0.011200225961782604	2.0049236540611513e-16
21.991148575128552	-0.010586348208484897	3.6086116431513527e-16
22.61946710584651	-0.010021199466057996	3.8491179872477607e-16
23.24778563656447	-0.009499792860682938	3.4695706935274003e-16
23.876104167282428	-0.009017759184134144	1.8805512744076245e-16
24.504422698000386	-0.008571257899753184	2.9017312983218445e-16
25.132741228718345	-0.008156902666172016	3.278140543392503e-16
