0.20943951023931953	-1.5745835375356232	4.44164986668527e-16
0.41887902047863906	-0.9152808989223393	1.3506272667477527e-16
0.6283185307179586	-0.6660246747643956	3.7965894947696923e-16
0.8377580409572781	-0.522967552947551	3.344160499899921e-16
1.0471975511965976	-0.42996173576462887	7.483952884703838e-16
1.2566370614359172	-0.3645042575989601	3.9724205494846623e-16
1.4660765716752369	-0.31557648547601325	2.667991994222964e-16
1.6755160819145563	-0.27731464283441354	-4.6159311740442493e-17
1.8849555921538759	-0.24638236966476537	1.7278179918124897e-16
2.0943951023931953	-0.22075640670423247	2.057510491267487e-16
2.3038346126325147	-0.19913463491758734	2.185958754057871e-16
2.5132741228718345	-0.18063376973462716	-9.746822872009576e-17
2.7227136331111543	-0.16462737215077144	2.833945215220884e-16
2.9321531433504737	-0.15065460881245574	1.1436960751347347e-16
3.1415926535897927	-0.138366246406637	2.9218873372336027e-16
3.3510321638291125	-0.12749114772891207	4.51211011042018e-17
3.5604716740684323	-0.11781458404654906	2.478333311175226e-16
3.7699111843077517	-0.10916366453607003	-3.8832465559915555e-17
3.979350694547071	-0.10139722998702852	4.0345150675996264e-18
4.1887902047863905	-0.09439864971709572	8.000816582876838e-18
4.39822971502571	-0.08807056671796967	-8.186737052728675e-17
4.607669225265029	-0.08233098601418981	6.36345089199765e-17
4.817108735504349	-0.07711031097241598	-6.081653967270742e-17
5.026548245743669	-0.07234906236774459	3.1633979825434554e-17
5.235987755982989	-0.06799609813571554	1.3875070498293256e-16
5.445427266222309	-0.0640072062699484	-1.48226559447355e-17
5.654866776461628	-0.06034397992104419	-3.158941735978946e-17
5.8643062867009474	-0.05697290880118302	4.32025220258858e-17
6.073745796940267	-0.05386463844488195	-1.8639666530633583e-17
6.283185307179585	-0.05099336121818443	-1.4092836269716157e-17
6.492624817418905	-0.04833631182461882	1.8987930632630492e-17
6.702064327658225	-0.04587334649556859	8.728593432078858e-18
6.911503837897545	-0.043586589793156265	7.68115197907409e-17
7.120943348136865	-0.04146013648479178	-1.4909771219680876e-17
7.330382858376184	-0.03947979860827214	1.7632634912040258e-17
7.5398223686155035	-0.03763288987115153	1.7256616355796664e-17
7.749261878854823	-0.03590804108527416	1.0121079251092114e-17
7.958701389094142	-0.03429504154642046	1.1585118436702518e-17
8.168140899333462	-0.03278470221633068	4.8743503273410444e-17
8.377580409572781	-0.03136873731296388	5.2844856592976335e-17
