0.15707963267948966	-0.6184961444995282	2.3801426358480847e-17
0.3141592653589793	-0.6122676603203558	6.100943962565209e-18
0.47123889803846897	-0.6022427552469412	1.731695689021459e-17
0.6283185307179586	-0.5889037319793119	1.572547199864071e-17
0.7853981633974483	-0.572836332821875	9.395793850613931e-17
0.9424777960769379	-0.5546664986666544	6.018199996793508e-17
1.0995574287564276	-0.5350054341233197	5.58929677786884e-17
1.2566370614359172	-0.5144096234695562	1.2808718043170572e-16
1.413716694115407	-0.4933573960832633	4.844059401809253e-17
1.5707963267948966	-0.4722399687671792	2.590781150336969e-16
1.727875959474386	-0.4513631119267811	1.7388499258710404e-16
1.8849555921538759	-0.4309553639794259	2.78510593073588e-16
2.0420352248333655	-0.4111793992798555	1.7404438680675097e-16
2.199114857512855	-0.3921441507806943	7.380580347340491e-17
2.356194490192345	-0.3739162299329081	1.0001450457217975e-16
2.5132741228718345	-0.35652991201881434	3.440594733443485e-17
2.670353755551324	-0.33999544037813817	4.1762057014921854e-17
2.827433388230814	-0.3243056878977802	1.0411408447761222e-16
2.9845130209103035	-0.30944135660687216	2.1118284920370182e-17
3.141592653589793	-0.29537494868266256	1.1589250028750725e-16
3.2986722862692828	-0.2820737437773561	9.802208224150017e-17
3.455751918948772	-0.26950199422138094	1.7676940231304496e-16
3.612831551628262	-0.25762251690225024	2.4149644347645334e-17
3.7699111843077517	-0.2463978269403813	9.14883474152031e-17
3.9269908169872414	-0.23579092775035596	-4.5991414421186543e-17
4.084070449666731	-0.2257658462135624	-5.88257967436017e-18
4.241150082346221	-0.21628798067980737	1.0430022728250997e-16
4.39822971502571	-0.2073243129168354	3.0745237022970284e-17
4.5553093477052	-0.19884352226180288	-5.646358940876817e-17
4.71238898038469	-0.19081603039414913	5.103366445693503e-17
4.869468613064179	-0.18321399770695382	4.3037742777994834e-17
5.026548245743669	-0.17601128666492097	-9.981528799085281e-17
5.183627878423159	-0.16918340336506388	1.3257834195973947e-16
5.340707511102648	-0.1627074254169533	8.988611559650427e-17
5.497787143782138	-0.1565619219668531	2.29992799289935e-16
5.654866776461628	-0.15072687000076124	1.5598499435950486e-16
5.811946409141117	-0.14518356982143396	1.1988524780189005e-16
5.969026041820607	-0.13991456168807065	9.214959501271411e-17
6.126105674500097	-0.13490354494791768	-2.0550790092050787e-18
6.283185307179586	-0.13013530051201094	1.6872486484568015e-17
