0.6283185307179586	-0.5889037317277469	5.190976638977799e-17
1.2566370614359172	-0.5144096232643698	1.6298344750173688e-16
1.8849555921538759	-0.4309553638217189	3.376091390474601e-16
2.5132741228718345	-0.35652991189908184	1.1785273835047438e-16
3.141592653589793	-0.2953749485908631	7.920318702905945e-17
3.7699111843077517	-0.2463978268687632	1.3713238221206006e-16
4.39822971502571	-0.20732431285990852	1.2712944969142545e-16
5.026548245743669	-0.17601128661886523	-8.276222590899898e-17
5.654866776461628	-0.15072686996289833	2.2962798521520255e-16
6.283185307179586	-0.1301353004804348	8.492122382365441e-17
6.911503837897544	-0.11321950916469711	1.9987998039550425e-16
7.5398223686155035	-0.0992052562967263	1.2474687854375915e-16
8.168140899333462	-0.08750030655622006	4.1428894037253337e-17
8.79645943005142	-0.07764853122698243	-5.4513221186334524e-18
9.42477796076938	-0.0692959426415775	4.1241988027817304e-18
10.053096491487338	-0.06216566103744782	2.6537136631465043e-17
10.681415022205297	-0.05603942241455111	1.2180369461770723e-17
11.309733552923255	-0.050743849118724746	-1.7591241144182365e-18
11.938052083641214	-0.04614019239821912	1.1042280941132003e-16
12.566370614359172	-0.04211661666008534	8.135204033133046e-17
13.194689145077131	-0.03858235485935886	3.302326284599818e-17
13.823007675795088	-0.03546325000626785	3.7254063646375074e-17
14.451326206513048	-0.03269833024281713	1.5324976119411827e-16
15.079644737231007	-0.030237159759516824	4.918008333716686e-17
15.707963267948966	-0.02803777598931553	7.644098351245909e-17
16.336281798666924	-0.026065072775506817	8.717774131954245e-17
16.964600329384883	-0.024289525008506497	5.705418705055939e-17
17.59291886010284	-0.02268617639506929	9.531416661380248e-17
18.2212373908208	-0.02123383126816546	1.9592341455016872e-17
18.84955592153876	-0.01991440558436708	3.5677858507439636e-17
19.477874452256717	-0.01871240285435631	-2.0891167671698548e-18
20.106192982974676	-0.017614488689136214	1.1802556803768575e-16
20.734511513692635	-0.016609143623647297	5.57077878837344e-17
21.362830044410593	-0.015686378410178416	5.607860260494908e-17
21.991148575128552	-0.01483749942690159	1.2946427525665531e-17
22.61946710584651	-0.014054914493282243	7.041087089780661e-17
23.24778563656447	-0.013331971423596777	2.105006655586062e-17
23.876104167282428	-0.012662823229981463	3.839966191602869e-17
24.504422698000386	-0.01204231511718806	7.145279235567628e-17
25.132741228718345	-0.011465889374689038	2.3696649555944432e-17
