0.15707963267948966	-0.6185154935285821	5.071498428836243e-17
0.3141592653589793	-0.6122807680701953	9.768481238406219e-17
0.47123889803846897	-0.6022473794219215	-4.675944909469642e-17
0.6283185307179586	-0.5888997523626158	8.915958885702709e-17
0.7853981633974483	-0.5728254749536335	1.418968548528325e-16
0.9424777960769379	-0.5546515835553899	-4.2817019483389364e-17
1.0995574287564276	-0.5349895047757308	-1.721887131605063e-17
1.2566370614359172	-0.5143952449575945	3.884947896695584e-17
1.413716694115407	-0.49334627327323016	8.654375308176813e-17
1.5707963267948966	-0.4722328758904554	1.3090009482351619e-16
1.727875959474386	-0.45136003937990893	1.0774304574827554e-17
1.8849555921538759	-0.4309557664344786	-4.8401214134762005e-17
2.0420352248333655	-0.41118245179763924	-1.9294639565407536e-16
2.199114857512855	-0.3921489579054075	-6.2994974706762744e-18
2.356194490192345	-0.37392196746421574	-9.777267086837965e-17
2.5132741228718345	-0.35653590430133564	3.2168995769094375e-16
2.670353755551324	-0.3400011872925022	1.947963425560229e-17
2.827433388230814	-0.32431085853229735	3.278955160161808e-17
2.9845130209103035	-0.30944576460042506	1.2672581859887225e-16
3.141592653589793	-0.29537852036991635	8.868063378327075e-17
3.2986722862692828	-0.28207648630149235	-8.928379904320508e-17
3.455751918948772	-0.2695039675338742	7.421117633944799e-18
3.612831551628262	-0.2576238112697265	1.5004161386661912e-17
3.7699111843077517	-0.24639854614102602	1.7028107663618598e-16
3.9269908169872414	-0.23579117736523378	1.8927140225352101e-16
4.084070449666731	-0.22576572608976508	8.476709347994414e-17
4.241150082346221	-0.2162875805867507	-5.1835039287987583e-17
4.39822971502571	-0.20732371050680654	8.326499747216827e-17
4.5553093477052	-0.1988427825975903	2.14203214629589e-17
4.71238898038469	-0.19081520647069639	1.8910937780883551e-16
4.869468613064179	-0.1832131315445497	1.6006691860358541e-16
5.026548245743669	-0.17601041067735831	2.004143187729084e-16
5.183627878423159	-0.16918254180509484	2.8024612394987386e-16
5.340707511102648	-0.16270659577532154	3.950551243905547e-17
5.497787143782138	-0.1565611362541244	-5.848468837335545e-17
5.654866776461628	-0.1507261358775463	-5.3741689921218794e-17
5.811946409141117	-0.14518289156642186	2.9857899374171443e-18
5.969026041820607	-0.13991394100803778	2.082246295436965e-17
6.126105674500097	-0.13490298164225684	2.6935872450698745e-17
6.283185307179586	-0.13013479300840566	1.5970838414725956e-16
