0.20943951023931953	-1.571473571059808	4.627212448354672e-15
0.41887902047863906	-0.9199081249797224	3.628735745825219e-15
0.6283185307179586	-0.6635677617628446	1.784610988715477e-15
0.8377580409572781	-0.5217123689651448	6.128307035877837e-15
1.0471975511965976	-0.4300030226449975	3.1208935104131216e-15
1.2566370614359172	-0.36497238803204884	2.6353016830792173e-15
1.4660765716752369	-0.31601618990296104	4.070095642223401e-15
1.6755160819145563	-0.2775958955341543	3.2640489192946215e-15
1.8849555921538759	-0.246513438290528	2.459703803157164e-15
2.0943951023931953	-0.22078306038846962	2.7892207630421417e-15
2.3038346126325147	-0.19910095501384464	2.8301327672419214e-15
2.5132741228718345	-0.1805716679455377	2.4200210613312517e-15
2.7227136331111543	-0.1645567955980054	2.6811279890564705e-15
2.9321531433504737	-0.150586616452177	2.4947643703959087e-15
3.1415926535897927	-0.13830610952318143	2.597910471919944e-15
3.3510321638291125	-0.12744069896014687	1.6914492789272356e-15
3.5604716740684323	-0.11777378660499797	3.645658174183034e-15
3.7699111843077517	-0.10913158056311466	1.860981887570909e-15
3.979350694547071	-0.10137258017647499	2.1487337886535582e-15
4.1887902047863905	-0.09438011460606169	2.6533307603649984e-15
4.39822971502571	-0.08805693340303804	2.571575222088551e-15
4.607669225265029	-0.08232120697179086	1.883754230416817e-15
4.817108735504349	-0.07710351577754623	1.9741932456806837e-15
5.026548245743669	-0.07234454626188727	2.6945511023255073e-15
5.235987755982989	-0.06799330093035655	2.0967628057664352e-15
5.445427266222309	-0.06400568879973825	2.460689552305965e-15
5.654866776461628	-0.06034340162252247	1.997345762233645e-15
5.8643062867009474	-0.05697300795653906	2.104214131082804e-15
6.073745796940267	-0.053865215541084685	1.6108004279353425e-15
6.283185307179585	-0.05099426532768757	2.172967071890777e-15
6.492624817418905	-0.04833742967382961	1.4818164504050926e-15
6.702064327658225	-0.04587459380994567	1.9105861992069203e-15
6.911503837897545	-0.04358790451242129	1.8694507171930715e-15
7.120943348136865	-0.04146147348317779	1.5387571164058694e-15
7.330382858376184	-0.0394811256089249	1.7607693063828757e-15
7.5398223686155035	-0.03763418429847944	1.6295704487723856e-15
7.749261878854823	-0.03590928764862474	1.6144358059899467e-15
7.958701389094142	-0.03429623039090908	1.7910678185674378e-15
8.168140899333462	-0.03278582751173968	1.6790195599999092e-15
8.377580409572781	-0.03136979617997062	1.558818322510105e-15
