0.3141592653589793	-0.9878917005739336	-3.715518957477382e-18
0.6283185307179586	-0.871849969167187	5.830575718349617e-17
0.9424777960769379	-0.7422661952576127	2.0255777932965178e-16
1.2566370614359172	-0.6269937788412713	1.6759985318085357e-16
1.5707963267948966	-0.5321434648064133	1.575575107047139e-16
1.8849555921538759	-0.4556557363301044	9.848679343248174e-17
2.199114857512855	-0.39386924638162746	2.049172222687261e-16
2.5132741228718345	-0.3434877292958892	2.7502125011089935e-16
2.827433388230814	-0.30193389595237496	1.0528978325291891e-16
3.141592653589793	-0.26727250520006546	6.101183604933795e-17
3.455751918948772	-0.23806008042009155	4.256509999845062e-16
3.7699111843077517	-0.21321250642398507	1.6539692517699125e-16
4.084070449666731	-0.1919054073303215	1.1451523973755668e-16
4.39822971502571	-0.17350295597186163	3.3257486804069814e-16
4.71238898038469	-0.15750774965665315	2.6374091097821055e-16
5.026548245743669	-0.1435254668635464	8.489929356459321e-17
5.340707511102648	-0.13123970945801228	2.4093965458564173e-16
5.654866776461628	-0.12039385435066981	-6.989495999813449e-17
5.969026041820607	-0.11077776407817133	9.20229763618672e-18
6.283185307179586	-0.10221790575791528	5.180679999580356e-17
6.5973445725385655	-0.09456989505618889	7.215405155577761e-17
6.911503837897544	-0.08771279178897462	8.651875950038489e-17
7.225663103256524	-0.08154468006301585	9.453521828760791e-17
7.5398223686155035	-0.07597920427751537	-2.3289288463514932e-17
7.853981633974483	-0.07094282623518046	1.7305466269958225e-16
8.168140899333462	-0.06637263319679351	1.0810132250678555e-16
8.482300164692441	-0.06221457175476413	-4.6202590226379925e-17
8.79645943005142	-0.05842201427027473	-9.095923082185312e-17
9.1106186954104	-0.05495458749354839	-1.1089298859679922e-17
9.42477796076938	-0.051777209635274615	7.567643838687898e-17
9.738937226128359	-0.048859294434840786	1.0872453104512055e-17
10.053096491487338	-0.046174089937569975	2.4905595352170063e-17
10.367255756846317	-0.04369812661550989	1.908916623301311e-17
10.681415022205297	-0.04141075474887774	8.114109484827015e-17
10.995574287564276	-0.039293755055177036	3.8447510327300375e-18
11.309733552923255	-0.03733100971600293	2.7673643335657048e-17
11.623892818282235	-0.03550822342921834	-2.926682827812479e-17
11.938052083641214	-0.03381268606901711	6.118673373977873e-17
12.252211349000193	-0.032233070088837315	-7.363288838973652e-19
12.566370614359172	-0.030759257042404235	-2.83087446988451e-17
