0.20943951023931953	-1.5740820161140454	4.507897456324119e-16
0.41887902047863906	-0.9168317139583289	1.5290693995403338e-15
0.6283185307179586	-0.6648387690817897	-9.985630324697485e-17
0.8377580409572781	-0.5223046706794927	8.3000999661832e-16
1.0471975511965976	-0.4300233456188375	1.650653336675455e-15
1.2566370614359172	-0.3648515742097907	9.964656275973036e-16
1.4660765716752369	-0.3159165111895455	9.205107682998091e-17
1.6755160819145563	-0.2775421248596271	6.037675595127408e-16
1.8849555921538759	-0.24649255366214712	4.709968609174543e-16
2.0943951023931953	-0.2207797273318613	8.191022090839868e-16
2.3038346126325147	-0.19910514547806119	7.788747181827458e-16
2.5132741228718345	-0.1805781146135801	5.133230542397533e-16
2.7227136331111543	-0.1645631524890243	5.272751943234026e-16
2.9321531433504737	-0.15059205002556425	4.132483503948836e-16
3.1415926535897927	-0.13831047348385206	1.8007012157697332e-16
3.3510321638291125	-0.1274441121925192	3.0766027573997716e-17
3.5604716740684323	-0.11777643904664219	5.155993887681817e-17
3.7699111843077517	-0.10913365450090176	2.6637257382678556e-16
3.979350694547071	-0.10137422505964927	3.4093021869108073e-16
4.1887902047863905	-0.0943814442866309	2.396516160098618e-16
4.39822971502571	-0.08805803130612365	3.3710322454687623e-16
4.607669225265029	-0.0823221329747403	2.466463488463376e-16
4.817108735504349	-0.07710431245228162	7.657986013864991e-17
5.026548245743669	-0.07234524382796605	3.440616918164076e-16
5.235987755982989	-0.06799392093375758	2.8257525066408364e-16
5.445427266222309	-0.06400624674575321	5.055060297217587e-16
5.654866776461628	-0.060343908819368186	3.1468690705922693e-16
5.8643062867009474	-0.056973472790001096	1.16045512956414e-16
6.073745796940267	-0.05386564434992212	4.2207566079267903e-16
6.283185307179585	-0.05099466300348731	4.67729659290127e-16
6.492624817418905	-0.048337800072498854	3.762841849475018e-16
6.702064327658225	-0.04587494003512696	2.162495474169595e-16
6.911503837897545	-0.043588229111966637	2.6820658636681753e-16
7.120943348136865	-0.04146177858657637	2.909393032153073e-16
7.330382858376184	-0.039481413024502005	2.937293209558923e-16
7.5398223686155035	-0.03763445558305724	3.009798777123447e-16
7.749261878854823	-0.03590954415820586	2.995296638480257e-16
7.958701389094142	-0.03429647331817166	2.0277869182905277e-16
8.168140899333462	-0.03278605791427308	9.61889761341702e-17
8.377580409572781	-0.031370015001933295	1.387139493446441e-16
