0.6283185307179586	-0.8718326596028414	1.3139344148041665e-16
1.2566370614359172	-0.6269788504180446	2.838446575201101e-16
1.8849555921538759	-0.4556496872060594	2.439720693948015e-16
2.5132741228718345	-0.3434848742689736	1.9856069915388415e-16
3.141592653589793	-0.2672705932681714	2.504370382818275e-16
3.7699111843077517	-0.2132109860426432	1.8591874146541417e-16
4.39822971502571	-0.1735017000015537	2.110132429357189e-16
5.026548245743669	-0.1435244263088948	1.9369225460563388e-16
5.654866776461628	-0.12039299165017502	1.6200698291177587e-16
6.283185307179586	-0.10221718739995618	1.3616052103910418e-16
6.911503837897544	-0.08771218920078983	1.4508675901253007e-16
7.5398223686155035	-0.07597869424770994	1.7642501057934717e-16
8.168140899333462	-0.06637219739199646	1.8669477831691505e-16
8.79645943005142	-0.058421638389273375	2.069343291952345e-17
9.42477796076938	-0.051776882551092536	7.699317767957417e-17
10.053096491487338	-0.04617380296474207	1.4555830016159133e-16
10.681415022205297	-0.04141050106315847	2.1695679658048649e-16
11.309733552923255	-0.03733078391091545	6.770686288100516e-18
11.938052083641214	-0.03381248382232109	1.3790224784045977e-16
12.566370614359172	-0.030759074866518805	-1.1627703496079963e-16
13.194689145077131	-0.02809357325332384	7.090338198452786e-17
13.823007675795088	-0.025754044151517226	1.3845695111395339e-16
14.451326206513048	-0.023690253989640118	4.4112630047195796e-17
15.079644737231007	-0.021861149780163944	1.7062141665826014e-16
15.707963267948966	-0.02023294241993666	6.680787558471675e-17
16.336281798666924	-0.01877763578704915	9.219695528619975e-17
16.964600329384883	-0.01747188816182959	3.2677723683742135e-17
17.59291886010284	-0.01629612369876342	7.286878072681303e-17
18.2212373908208	-0.015233833699523146	1.3302109921335923e-16
18.84955592153876	-0.014271023150206683	1.431296069913324e-17
19.477874452256717	-0.013395769308928617	1.5495316243967158e-18
20.106192982974676	-0.01259786736648071	3.4406807443477437e-18
20.734511513692635	-0.011868544247545146	6.388342895620064e-17
21.362830044410593	-0.011200226093567781	9.704005397507498e-17
21.991148575128552	-0.010586348305746849	6.984870270857298e-17
22.61946710584651	-0.010021199535227633	5.1659500235470415e-17
23.24778563656447	-0.00949979290696698	9.49188571192529e-17
23.876104167282428	-0.009017759211763357	6.483249298299956e-17
24.504422698000386	-0.00857125791217675	3.2598265170306935e-17
25.132741228718345	-0.0081569026662106	4.8574207992476496e-17
