0.6283185307179586	-0.5888989841256838	1.874488928451988e-16
1.2566370614359172	-0.5143954561182023	2.639177983705713e-16
1.8849555921538759	-0.4309565269426877	9.185300145252754e-17
2.5132741228718345	-0.3565360871175456	2.1810232556004133e-16
3.141592653589793	-0.29537837257667804	4.76890774980776e-16
3.7699111843077517	-0.24639840142652225	4.3144736521153603e-16
4.39822971502571	-0.2073236415967217	4.2503988214979696e-16
5.026548245743669	-0.17601039109521915	2.411157499264637e-16
5.654866776461628	-0.15072613630813528	3.149667712818084e-16
6.283185307179586	-0.1301347985139308	2.810518628781157e-16
6.911503837897544	-0.11321919994817763	2.774399086561912e-16
7.5398223686155035	-0.0992050815764554	2.200194059022972e-16
8.168140899333462	-0.08750021757991988	2.274286613284142e-16
8.79645943005142	-0.07764849371207769	2.0155170201857708e-16
9.42477796076938	-0.06929593441446487	1.450456785333891e-16
10.053096491487338	-0.062165668457325726	2.1585277173303777e-16
10.681415022205297	-0.056039437393295186	4.0016175170782446e-16
11.309733552923255	-0.05074386702310169	2.524587720623104e-16
11.938052083641214	-0.046140210682125975	2.39665316714098e-16
12.566370614359172	-0.04211663400915413	1.878070692948324e-16
13.194689145077131	-0.0385823706694946	1.8701944617172602e-16
13.823007675795088	-0.0354632640714141	1.1048198316701063e-16
14.451326206513048	-0.03269834257081068	1.6667105024767862e-16
15.079644737231007	-0.030237170465197756	9.294621868533227e-17
15.707963267948966	-0.028037785233724553	5.1124737985705526e-17
16.336281798666924	-0.026065080732303535	8.605844988151113e-17
16.964600329384883	-0.024289531846291228	7.586275549438392e-17
17.59291886010284	-0.02268618226886066	1.1615692430904222e-16
18.2212373908208	-0.021233836316038007	1.0264789485552031e-16
18.84955592153876	-0.01991440992690032	9.523564436424033e-17
19.477874452256717	-0.01871240659552857	1.082787551108853e-16
20.106192982974676	-0.017614491917882384	1.0446036399788251e-16
20.734511513692635	-0.016609146415641998	1.7624391313864701e-16
21.362830044410593	-0.015686380829612264	9.840406726661092e-17
21.991148575128552	-0.014837501528132459	5.91940580363563e-17
22.61946710584651	-0.014054916322312093	8.821932965206837e-17
23.24778563656447	-0.01333197301936091	7.146516261031723e-17
23.876104167282428	-0.012662824625456709	9.618626036706477e-17
24.504422698000386	-0.012042316340335413	3.963292423966301e-17
25.132741228718345	-0.011465890449249935	2.518629481968013e-17
