1.5707963267948966	-0.29127063534073777	5.894964966714681e-17
3.141592653589793	-0.13727838483702007	-5.699316156182164e-17
4.71238898038469	-0.07912821093966836	-3.256829233186459e-17
6.283185307179586	-0.050665601429243444	1.357308821453424e-16
7.853981633974483	-0.034864192710877456	-4.205500828751953e-19
9.42477796076938	-0.025303367704148712	-1.4647191386474895e-17
10.995574287564276	-0.01912997078086049	5.149092512622929e-17
12.566370614359172	-0.01493509631429907	-5.577631676961435e-17
14.137166941154069	-0.01196528211568319	-1.738885326405281e-17
15.707963267948966	-0.00979097881471822	3.213424944461472e-17
17.27875959474386	-0.008154052401361769	2.997152435440551e-17
18.84955592153876	-0.006892380390787154	-3.110573610079229e-18
20.420352248333657	-0.005900256222948342	1.510552926617317e-17
21.991148575128552	-0.005106508297746944	4.098848864469763e-18
23.561944901923447	-0.004461866088706592	2.3526278336162378e-17
25.132741228718345	-0.003931382314776149	1.090723896525735e-17
26.703537555513243	-0.003489733682223366	-9.05899937782288e-18
28.274333882308138	-0.0031182197789097837	2.268137641296516e-17
29.845130209103033	-0.0028027957832015525	2.0493576695370324e-17
31.41592653589793	-0.00253275244298034	-1.79376185374216e-17
32.98672286269283	-0.0022998116211963293	-1.1168483678419067e-17
34.55751918948772	-0.002097494755277453	7.606946808290452e-19
36.12831551628262	-0.00192067425631164	4.719397559269594e-18
37.69911184307752	-0.0017652498419469518	-3.0726160144063092e-18
39.269908169872416	-0.0016279116523382623	-1.884761144838645e-18
40.840704496667314	-0.0015059645948291229	-1.4987762047257994e-18
42.411500823462205	-0.00139719651097774	-5.427003809423976e-18
43.982297150257104	-0.0012997781249787866	7.83904827122808e-18
45.553093477052	-0.0012121863243994273	-1.2988359907322229e-17
47.12388980384689	-0.0011331447656443188	-8.72496960581388e-19
48.69468613064179	-0.0010615774797637454	7.769872783991866e-19
50.26548245743669	-0.0009965723300096438	1.4582096895717175e-17
51.83627878423159	-0.0009373520040273349	-2.205194476715263e-18
53.40707511102649	-0.0008832508183532665	1.6632602534008275e-18
54.97787143782138	-0.0008336960429470996	8.93034801889792e-19
56.548667764616276	-0.0007881927675918258	4.370446073885662e-18
58.119464091411174	-0.0007463115635963549	4.334314719089665e-18
59.690260418206066	-0.000707678366533153	-2.768227870688751e-18
61.261056745000964	-0.0006719661350094942	5.7533616606699276e-18
62.83185307179586	-0.0006388879382264644	-2.3200906447589125e-17
