0.7853981633974483	-0.5442820257569151	6.306678381429736e-16
1.5707963267948966	-0.29459860371346375	9.448446431678843e-16
2.356194490192345	-0.1937710715659511	7.321165991812595e-16
3.141592653589793	-0.13806262724960214	5.83857795784653e-16
3.9269908169872414	-0.10307091236715948	9.671556355556686e-16
4.71238898038469	-0.07952872073311869	8.096796420451449e-16
5.497787143782138	-0.06296530109120287	4.0881918230971157e-16
6.283185307179586	-0.05091740693335267	6.614139168674018e-16
7.0685834705770345	-0.04191578593621863	6.249893736525984e-16
7.853981633974483	-0.03503673188179366	2.0601215899083975e-16
8.63937979737193	-0.029676578685832428	3.861758355438559e-16
9.42477796076938	-0.025428427361751854	4.2592570314519566e-16
10.210176124166829	-0.022010785682290368	4.612772847892316e-16
10.995574287564276	-0.01922447456260464	1.6671132930359893e-16
11.780972450961723	-0.01692571821204205	3.198288417187885e-16
12.566370614359172	-0.015008863696050659	2.0580169761174784e-16
13.351768777756622	-0.013395012125090425	1.5596176827059786e-16
14.137166941154069	-0.01202437684242459	2.0063539359074627e-16
14.922565104551516	-0.010851046664352146	2.0194614089608168e-16
15.707963267948966	-0.00983933375241779	1.3430700585311836e-16
16.493361431346415	-0.008961185427530887	1.312985577281231e-16
17.27875959474386	-0.008194322736921588	2.5228179215900186e-16
18.06415775814131	-0.007520883371314142	1.7057120212677702e-16
18.84955592153876	-0.006926419746474941	2.8794982016519433e-16
19.634954084936208	-0.00639915060607774	2.439285173523048e-16
20.420352248333657	-0.005929395887078025	1.8582413864466003e-16
21.205750411731103	-0.005509145625225546	1.7840960309825532e-16
21.991148575128552	-0.005131727980768544	1.8842372155968299e-16
22.776546738526	-0.0047915513184918134	2.2475551632111305e-16
23.561944901923447	-0.004483902150494806	2.3894633442616235e-16
24.347343065320896	-0.004204785601970183	2.0841730340199146e-16
25.132741228718345	-0.003950798522481655	1.668730788655536e-16
25.918139392115794	-0.0037190278615584047	1.738372195452152e-16
26.703537555513243	-0.003506968744945852	1.377562724995517e-16
27.48893571891069	-0.003312458023422199	1.7820679283809196e-16
28.274333882308138	-0.003133620056105458	1.4617612202599453e-16
29.059732045705587	-0.002968822230134062	1.521509580001603e-16
29.845130209103033	-0.0028166382760242037	1.6420875525373998e-16
30.630528372500482	-0.0026758178610519446	1.2587249214970097e-16
31.41592653589793	-0.002545261266361409	1.463580496793426e-16
