1.5707963267948966	-0.2912705453697553	4.845773141098958e-16
3.141592653589793	-0.1372787973022554	3.20739770447945e-16
4.71238898038469	-0.0791275733805892	5.71260480281605e-16
6.283185307179586	-0.05066575033060799	2.567299058210839e-16
7.853981633974483	-0.03486428604533309	3.0529072373560304e-16
9.42477796076938	-0.025303400320856994	2.2725544522788244e-16
10.995574287564276	-0.019129979005668717	2.368333962641203e-16
12.566370614359172	-0.014935096549038608	1.8873699759170292e-16
14.137166941154069	-0.01196528024168217	1.9925560789624435e-16
15.707963267948966	-0.009790976735684154	2.287223181505827e-16
17.27875959474386	-0.008154050641995727	7.207089670364641e-17
18.84955592153876	-0.0068923790266870524	1.5972647336881393e-16
20.420352248333657	-0.005900255201014563	1.3815858053121962e-16
21.991148575128552	-0.005106507541861517	9.833934298821971e-17
23.561944901923447	-0.004461865531078612	7.808701000484418e-17
25.132741228718345	-0.003931381902405154	1.0575028349505976e-16
26.703537555513243	-0.0034897333757510605	8.268719608519451e-17
28.274333882308138	-0.003118219549734339	1.1347946530709465e-16
29.845130209103033	-0.002802795610698846	5.37415788240769e-17
31.41592653589793	-0.0025327523122879083	2.5587558429859382e-17
32.98672286269283	-0.0022998115215677635	4.1544039481857514e-17
34.55751918948772	-0.002097494678900281	7.947089117250809e-17
36.12831551628262	-0.0019206741974682243	5.905803996646044e-17
37.69911184307752	-0.0017652497964220943	5.885896397825815e-17
39.269908169872416	-0.0016279116170013353	7.348608998441379e-17
40.840704496667314	-0.0015059645673372692	6.117099299827896e-17
42.411500823462205	-0.0013971964895646474	9.413667681501463e-17
43.982297150257104	-0.0012997781083034156	4.457189737606768e-17
45.553093477052	-0.0012121863114362339	8.605627468384985e-17
47.12388980384689	-0.0011331447556041162	4.7536671081356064e-17
48.69468613064179	-0.0010615774720352821	2.0366930023047314e-17
50.26548245743669	-0.000996572324116692	6.409200375571508e-17
51.83627878423159	-0.0009373519995967684	9.005852787412319e-17
53.40707511102649	-0.0008832508150912158	4.5942905259989235e-17
54.97787143782138	-0.000833696040620883	3.2848379668274445e-17
56.548667764616276	-0.0007881927660164711	3.858510001200139e-17
58.119464091411174	-0.0007463115626241071	2.2223673982952688e-17
59.690260418206066	-0.0007076783660455191	5.803550841847144e-17
61.261056745000964	-0.0006719661349111001	2.43235437168069e-17
62.83185307179586	-0.0006388879384403644	3.408566888402802e-17
