-12.566370614359172	1.1309768657737427e-5
-12.550662651091223	1.1336706922934003e-5
-12.534954687823275	1.1363741987320954e-5
-12.519246724555325	1.13908743174522e-5
-12.503538761287377	1.1418104382710003e-5
-12.487830798019427	1.144543265532567e-5
-12.47212283475148	1.1472859610400317e-5
-12.45641487148353	1.1500385725926031e-5
-12.440706908215581	1.1528011482807163e-5
-12.424998944947632	1.1555737364881595e-5
-12.409290981679682	1.158356385894255e-5
-12.393583018411734	1.1611491454760156e-5
-12.377875055143784	1.1639520645103627e-5
-12.362167091875836	1.1667651925763548e-5
-12.346459128607886	1.1695885795573864e-5
-12.330751165339938	1.1724222756434709e-5
-12.315043202071989	1.1752663313335394e-5
-12.29933523880404	1.1781207974376696e-5
-12.283627275536091	1.1809857250794784e-5
-12.267919312268143	1.1838611656984098e-5
-12.252211349000193	1.1867471710520898e-5
-12.236503385732243	1.1896437932187824e-5
-12.220795422464295	1.1925510845996323e-5
-12.205087459196346	1.1954690979212608e-5
-12.189379495928398	1.1983978862380805e-5
-12.173671532660448	1.2013375029348236e-5
-12.1579635693925	1.2042880017289757e-5
-12.14225560612455	1.2072494366733577e-5
-12.126547642856602	1.2102218621585584e-5
-12.110839679588652	1.2132053329155824e-5
-12.095131716320704	1.216199904018326e-5
-12.079423753052755	1.2192056308862464e-5
-12.063715789784805	1.2222225692869822e-5
-12.048007826516857	1.2252507753389146e-5
-12.032299863248907	1.2282903055139496e-5
-12.01659189998096	1.2313412166401179e-5
-12.00088393671301	1.2344035659043136e-5
-11.985175973445061	1.237477410855066e-5
-11.969468010177112	1.2405628094052408e-5
-11.953760046909164	1.2436598198349063e-5
-11.938052083641214	1.2467685007940764e-5
-11.922344120373264	1.2498889113055686e-5
-11.906636157105316	1.2530211107678786e-5
-11.890928193837366	1.2561651589580918e-5
-11.875220230569418	1.2593211160347318e-5
-11.859512267301469	1.2624890425407748e-5
-11.84380430403352	1.265668999406576e-5
-11.82809634076557	1.268861047952887e-5
-11.812388377497623	1.2720652498938439e-5
-11.796680414229673	1.275281667340072e-5
-11.780972450961723	1.27851036280172e-5
-11.765264487693775	1.2817513991915745e-5
-11.749556524425826	1.2850048398282153e-5
-11.733848561157878	1.2882707484391588e-5
-11.718140597889928	1.2915491891640408e-5
-11.70243263462198	1.2948402265578883e-5
-11.68672467135403	1.2981439255943054e-5
-11.671016708086082	1.3014603516687967e-5
-11.655308744818132	1.3047895706020868e-5
-11.639600781550184	1.3081316486433952e-5
-11.623892818282235	1.3114866524738995e-5
-11.608184855014285	1.3148546492101006e-5
-11.592476891746337	1.3182357064072123e-5
-11.576768928478387	1.3216298920627205e-5
-11.561060965210439	1.3250372746197976e-5
-11.54535300194249	1.3284579229708805e-5
-11.529645038674541	1.3318919064612436e-5
-11.513937075406592	1.3353392948925757e-5
-11.498229112138644	1.3388001585265942e-5
-11.482521148870694	1.3422745680887586e-5
-11.466813185602746	1.3457625947719408e-5
-11.451105222334796	1.3492643102401553e-5
-11.435397259066846	1.3527797866323462e-5
-11.419689295798898	1.356309096566185e-5
-11.403981332530948	1.3598523131419345e-5
-11.388273369263	1.3634095099462734e-5
-11.37256540599505	1.3669807610562627e-5
-11.356857442727103	1.3705661410432837e-5
-11.341149479459153	1.3741657249770031e-5
-11.325441516191205	1.3777795884294245e-5
-11.309733552923255	1.3814078074789594e-5
-11.294025589655305	1.3850504587145253e-5
-11.278317626387357	1.3887076192396453e-5
-11.262609663119408	1.3923793666766863e-5
-11.24690169985146	1.396065779171108e-5
-11.23119373658351	1.3997669353955958e-5
-11.215485773315562	1.4034829145545223e-5
-11.199777810047612	1.4072137963881818e-5
-11.184069846779664	1.41095966117723e-5
-11.168361883511714	1.4147205897470911e-5
-11.152653920243765	1.4184966634724436e-5
-11.136945956975817	1.4222879642817307e-5
-11.121237993707867	1.4260945746617084e-5
-11.105530030439919	1.4299165776620626e-5
-11.08982206717197	1.433754056900028e-5
-11.074114103904021	1.4376070965651576e-5
-11.058406140636071	1.4414757814239508e-5
-11.042698177368123	1.4453601968247254e-5
-11.026990214100174	1.449260428702403e-5
-11.011282250832226	1.4531765635834202e-5
-10.995574287564276	1.457108688590613e-5
-10.979866324296326	1.4610568914482223e-5
-10.964158361028378	1.4650212604869023e-5
-10.948450397760428	1.4690018846488272e-5
-10.93274243449248	1.4729988534927563e-5
-10.91703447122453	1.4770122571992541e-5
-10.901326507956583	1.4810421865758827e-5
-10.885618544688633	1.485088733062497e-5
-10.869910581420685	1.4891519887365803e-5
-10.854202618152735	1.493232046318583e-5
-10.838494654884787	1.497328999177421e-5
-10.822786691616837	1.5014429413358955e-5
-10.807078728348888	1.50557396747628e-5
-10.79137076508094	1.509722172945933e-5
-10.77566280181299	1.5138876537628862e-5
-10.759954838545042	1.5180705066216195e-5
-10.744246875277092	1.5222708288987944e-5
-10.728538912009144	1.5264887186591134e-5
-10.712830948741194	1.530724274661153e-5
-10.697122985473246	1.5349775963633346e-5
-10.681415022205297	1.5392487839299485e-5
-10.665707058937347	1.5435379382372e-5
-10.649999095669399	1.5478451608793273e-5
-10.634291132401449	1.552170554174784e-5
-10.618583169133501	1.556514221172513e-5
-10.602875205865551	1.560876265658257e-5
-10.587167242597603	1.565256792160904e-5
-10.571459279329654	1.569655905958987e-5
-10.555751316061706	1.574073713087133e-5
-10.540043352793756	1.578510320342681e-5
-10.524335389525806	1.5829658352923044e-5
-10.508627426257858	1.587440366278736e-5
-10.492919462989908	1.591934022427539e-5
-10.47721149972196	1.5964469136539286e-5
-10.46150353645401	1.6009791506697788e-5
-10.445795573186063	1.6055308449905016e-5
-10.430087609918113	1.610102108942196e-5
-10.414379646650165	1.6146930556687446e-5
-10.398671683382215	1.6193037991390377e-5
-10.382963720114267	1.6239344541542637e-5
-10.367255756846317	1.6285851363552523e-5
-10.351547793578368	1.633255962229941e-5
-10.33583983031042	1.6379470491208625e-5
-10.32013186704247	1.6426585152327412e-5
-10.304423903774522	1.6473904796402094e-5
-10.288715940506572	1.652143062295503e-5
-10.273007977238624	1.6569163840363528e-5
-10.257300013970674	1.6617105665938483e-5
-10.241592050702726	1.6665257326004967e-5
-10.225884087434777	1.6713620055982508e-5
-10.210176124166829	1.676219510046717e-5
-10.194468160898879	1.681098371331442e-5
-10.178760197630929	1.6859987157721833e-5
-10.163052234362981	1.6909206706313887e-5
-10.147344271095031	1.695864364122749e-5
-10.131636307827083	1.7008299254197483e-5
-10.115928344559133	1.7058174846644275e-5
-10.100220381291185	1.7108271729761474e-5
-10.084512418023236	1.7158591224605068e-5
-10.068804454755288	1.7209134662183135e-5
-10.053096491487338	1.7259903383546963e-5
-10.037388528219388	1.731089873988265e-5
-10.02168056495144	1.7362122092603996e-5
-10.00597260168349	1.7413574813446344e-5
-9.990264638415542	1.7465258284561717e-5
-9.974556675147593	1.7517173898614227e-5
-9.958848711879645	1.75693230588772e-5
-9.943140748611695	1.7621707179331403e-5
-9.927432785343747	1.7674327684763605e-5
-9.911724822075797	1.7727186010866816e-5
-9.896016858807847	1.7780283604342243e-5
-9.8803088955399	1.7833621923000173e-5
-9.86460093227195	1.7887202435864966e-5
-9.848892969004002	1.794102662327834e-5
-9.833185005736052	1.7995095977006097e-5
-9.817477042468104	1.8049412000344302e-5
-9.801769079200154	1.81039762082279e-5
-9.786061115932206	1.815879012733946e-5
-9.770353152664256	1.8213855296220173e-5
-9.754645189396308	1.8269173265381074e-5
-9.738937226128359	1.8324745597416502e-5
-9.723229262860409	1.8380573867117726e-5
-9.707521299592461	1.8436659661588833e-5
-9.691813336324511	1.8493004580363755e-5
-9.676105373056563	1.854961023552323e-5
-9.660397409788613	1.86064782518154e-5
-9.644689446520665	1.8663610266776228e-5
-9.628981483252716	1.8721007930851077e-5
-9.613273519984768	1.877867290751864e-5
-9.597565556716818	1.8836606873415833e-5
-9.58185759344887	1.8894811518463982e-5
-9.56614963018092	1.895328854599623e-5
-9.55044166691297	1.901203967288737e-5
-9.534733703645022	1.9071066629683556e-5
-9.519025740377073	1.9130371160735354e-5
-9.503317777109125	1.9189955024330548e-5
-9.487609813841175	1.92498199928299e-5
-9.471901850573227	1.9309967852803484e-5
-9.456193887305277	1.9370400405168968e-5
-9.44048592403733	1.9431119465331654e-5
-9.42477796076938	1.9492126863325714e-5
-9.40906999750143	1.9553424443957273e-5
-9.393362034233482	1.961501406694939e-5
-9.377654070965532	1.9676897607088266e-5
-9.361946107697584	1.9739076954371476e-5
-9.346238144429634	1.980155401415723e-5
-9.330530181161686	1.986433070731731e-5
-9.314822217893736	1.992740897038863e-5
-9.299114254625788	1.999079075572975e-5
-9.283406291357839	2.005447803167696e-5
-9.267698328089889	2.0118472782703808e-5
-9.25199036482194	2.0182777009581043e-5
-9.236282401553991	2.024739272953939e-5
-9.220574438286043	2.0312321976434285e-5
-9.204866475018093	2.037756680091176e-5
-9.189158511750145	2.0443129270577272e-5
-9.173450548482196	2.0509011470165515e-5
-9.157742585214248	2.0575215501713326e-5
-9.142034621946298	2.064174348473384e-5
-9.12632665867835	2.070859755639291e-5
-9.1106186954104	2.0775779871687797e-5
-9.09491073214245	2.0843292603627844e-5
-9.079202768874502	2.0911137943417614e-5
-9.063494805606553	2.097931810064184e-5
-9.047786842338605	2.1047835303452363e-5
-9.032078879070655	2.111669179875818e-5
-9.016370915802707	2.1185889852417468e-5
-9.000662952534757	2.125543174943107e-5
-8.984954989266809	2.132531979413961e-5
-8.96924702599886	2.139555631042227e-5
-8.953539062730911	2.1466143641897826e-5
-8.937831099462962	2.153708415212902e-5
-8.922123136195012	2.1608380224828436e-5
-8.906415172927064	2.168003426406707e-5
-8.890707209659114	2.1752048694486358e-5
-8.874999246391166	2.182442596151159e-5
-8.859291283123216	2.1897168531568784e-5
-8.843583319855268	2.1970278892303628e-5
-8.827875356587318	2.2043759552803614e-5
-8.81216739331937	2.2117613043823024e-5
-8.79645943005142	2.219184191800988e-5
-8.780751466783471	2.226644875013684e-5
-8.765043503515523	2.234143613733369e-5
-8.749335540247573	2.241680669932411e-5
-8.733627576979625	2.249256307866424e-5
-8.717919613711675	2.2568707940984993e-5
-8.702211650443727	2.26452439752369e-5
-8.686503687175778	2.272217389393861e-5
-8.67079572390783	2.2799500433427587e-5
-8.65508776063988	2.2877226354115262e-5
-8.63937979737193	2.2955354440743736e-5
-8.623671834103982	2.3033887502648e-5
-8.607963870836032	2.311282837401894e-5
-8.592255907568084	2.3192179914171395e-5
-8.576547944300135	2.3271945007815352e-5
-8.560839981032187	2.3352126565330627e-5
-8.545132017764237	2.343272752304369e-5
-8.529424054496289	2.3513750843510488e-5
-8.51371609122834	2.359519951580084e-5
-8.498008127960391	2.367707655578758e-5
-8.482300164692441	2.3759385006438945e-5
-8.466592201424492	2.3842127938115227e-5
-8.450884238156544	2.392530844886847e-5
-8.435176274888594	2.400892966474668e-5
-8.419468311620646	2.4092994740102273e-5
-8.403760348352696	2.4177506857903456e-5
-8.388052385084748	2.4262469230050495e-5
-8.372344421816798	2.4347885097696817e-5
-8.35663645854885	2.4433757731571662e-5
-8.3409284952809	2.4520090432310795e-5
-8.325220532012953	2.4606886530788177e-5
-8.309512568745003	2.4694149388453964e-5
-8.293804605477053	2.478188239767602e-5
-8.278096642209105	2.4870088982086782e-5
-8.262388678941155	2.4958772596933946e-5
-8.246680715673207	2.50479367294364e-5
-8.230972752405258	2.5137584899144783e-5
-8.21526478913731	2.5227720658305815e-5
-8.19955682586936	2.5318347592233683e-5
-8.183848862601412	2.540946931968447e-5
-8.168140899333462	2.5501089493236256e-5
-8.152432936065512	2.5593211799674828e-5
-8.136724972797564	2.5685839960383774e-5
-8.121017009529615	2.5778977731740656e-5
-8.105309046261667	2.587262890551713e-5
-8.089601082993717	2.5966797309287323e-5
-8.073893119725769	2.6061486806838e-5
-8.058185156457819	2.615670129858785e-5
-8.042477193189871	2.625244472201043e-5
-8.026769229921921	2.6348721052062912e-5
-8.011061266653972	2.644553430162203e-5
-7.995353303386024	2.6542888521925317e-5
-7.979645340118075	2.6640787803017333e-5
-7.963937376850126	2.6739236274204543e-5
-7.948229413582177	2.683823810451384e-5
-7.932521450314228	2.693779750315944e-5
-7.916813487046278	2.7037918720015285e-5
-7.901105523778329	2.7138606046094626e-5
-7.8853975605103805	2.7239863814034968e-5
-7.869689597242432	2.7341696398591877e-5
-7.853981633974483	2.7444108217138135e-5
-7.838273670706534	2.7547103730170953e-5
-7.822565707438585	2.7650687441824583e-5
-7.806857744170636	2.7754863900393275e-5
-7.791149780902687	2.7859637698858453e-5
-7.7754418176347375	2.7965013475425268e-5
-7.759733854366789	2.8070995914066236e-5
-7.74402589109884	2.817758974507294e-5
-7.728317927830891	2.8284799745614753e-5
-7.712609964562942	2.8392630740306595e-5
