-12.566370614359172	5.775203911256517e-6
-12.550662651091223	5.7890504405038635e-6
-12.534954687823275	5.802946905452079e-6
-12.519246724555325	5.816893546874974e-6
-12.503538761287377	5.830890607001445e-6
-12.487830798019427	5.8449383295261e-6
-12.47212283475148	5.859036959619758e-6
-12.45641487148353	5.873186743940529e-6
-12.440706908215581	5.887387930644299e-6
-12.424998944947632	5.901640769395985e-6
-12.409290981679682	5.915945511380354e-6
-12.393583018411734	5.930302409313393e-6
-12.377875055143784	5.944711717453197e-6
-12.362167091875836	5.9591736916117145e-6
-12.346459128607886	5.973688589165737e-6
-12.330751165339938	5.988256669068643e-6
-12.315043202071989	6.002878191862207e-6
-12.29933523880404	6.01755341968807e-6
-12.283627275536091	6.032282616299271e-6
-12.267919312268143	6.047066047072972e-6
-12.252211349000193	6.0619039790218235e-6
-12.236503385732243	6.076796680806257e-6
-12.220795422464295	6.091744422746732e-6
-12.205087459196346	6.106747476836246e-6
-12.189379495928398	6.121806116752689e-6
-12.173671532660448	6.136920617871047e-6
-12.1579635693925	6.152091257276665e-6
-12.14225560612455	6.16731831377765e-6
-12.126547642856602	6.182602067917935e-6
-12.110839679588652	6.197942801990042e-6
-12.095131716320704	6.213340800048508e-6
-12.079423753052755	6.22879634792291e-6
-12.063715789784805	6.2443097332311825e-6
-12.048007826516857	6.259881245393389e-6
-12.032299863248907	6.275511175644879e-6
-12.01659189998096	6.291199817050298e-6
-12.00088393671301	6.306947464517383e-6
-11.985175973445061	6.322754414810731e-6
-11.969468010177112	6.338620966565982e-6
-11.953760046909164	6.3545474203042055e-6
-11.938052083641214	6.3705340784457185e-6
-11.922344120373264	6.38658124532518e-6
-11.906636157105316	6.402689227205672e-6
-11.890928193837366	6.418858332293561e-6
-11.875220230569418	6.435088870753396e-6
-11.859512267301469	6.4513811547228535e-6
-11.84380430403352	6.467735498327886e-6
-11.82809634076557	6.4841522176976285e-6
-11.812388377497623	6.5006316309804405e-6
-11.796680414229673	6.5171740583588165e-6
-11.780972450961723	6.533779822065145e-6
-11.765264487693775	6.550449246397918e-6
-11.749556524425826	6.567182657737106e-6
-11.733848561157878	6.583980384560617e-6
-11.718140597889928	6.600842757460417e-6
-11.70243263462198	6.617770109158853e-6
-11.68672467135403	6.63476277452523e-6
-11.671016708086082	6.651821090592554e-6
-11.655308744818132	6.66894539657417e-6
-11.639600781550184	6.6861360338807906e-6
-11.623892818282235	6.703393346137975e-6
-11.608184855014285	6.720717679202706e-6
-11.592476891746337	6.738109381181618e-6
-11.576768928478387	6.755568802448056e-6
-11.561060965210439	6.773096295660105e-6
-11.54535300194249	6.790692215778397e-6
-11.529645038674541	6.808356920084327e-6
-11.513937075406592	6.826090768198075e-6
-11.498229112138644	6.84389412209746e-6
-11.482521148870694	6.86176734613588e-6
-11.466813185602746	6.8797108070619625e-6
-11.451105222334796	6.897724874037729e-6
-11.435397259066846	6.915809918658031e-6
-11.419689295798898	6.933966314969927e-6
-11.403981332530948	6.952194439492041e-6
-11.388273369263	6.970494671234135e-6
-11.37256540599505	6.988867391717207e-6
-11.356857442727103	7.007312984993214e-6
-11.341149479459153	7.025831837665657e-6
-11.325441516191205	7.044424338909434e-6
-11.309733552923255	7.063090880492019e-6
-11.294025589655305	7.081831856793957e-6
-11.278317626387357	7.1006476648297504e-6
-11.262609663119408	7.119538704269224e-6
-11.24690169985146	7.138505377458797e-6
-11.23119373658351	7.157548089443216e-6
-11.215485773315562	7.176667247987035e-6
-11.199777810047612	7.195863263596874e-6
-11.184069846779664	7.215136549543641e-6
-11.168361883511714	7.234487521884424e-6
-11.152653920243765	7.253916599486103e-6
-11.136945956975817	7.273424204047033e-6
-11.121237993707867	7.293010760120952e-6
-11.105530030439919	7.312676695139805e-6
-11.08982206717197	7.332422439437423e-6
-11.074114103904021	7.352248426273193e-6
-11.058406140636071	7.372155091855945e-6
-11.042698177368123	7.392142875368199e-6
-11.026990214100174	7.412212218990492e-6
-11.011282250832226	7.4323635679261355e-6
-10.995574287564276	7.452597370425988e-6
-10.979866324296326	7.472914077813595e-6
-10.964158361028378	7.493314144510504e-6
-10.948450397760428	7.513798028061968e-6
-10.93274243449248	7.534366189162719e-6
-10.91703447122453	7.555019091683031e-6
-10.901326507956583	7.575757202695206e-6
-10.885618544688633	7.596580992499971e-6
-10.869910581420685	7.617490934653663e-6
-10.854202618152735	7.638487505995012e-6
-10.838494654884787	7.659571186672783e-6
-10.822786691616837	7.68074246017331e-6
-10.807078728348888	7.702001813348291e-6
-10.79137076508094	7.723349736443396e-6
-10.77566280181299	7.74478672312659e-6
-10.759954838545042	7.766313270516424e-6
-10.744246875277092	7.787929879211873e-6
-10.728538912009144	7.809637053321043e-6
-10.712830948741194	7.831435300491059e-6
-10.697122985473246	7.853325131937999e-6
-10.681415022205297	7.875307062476847e-6
-10.665707058937347	7.89738161055247e-6
-10.649999095669399	7.919549298269906e-6
-10.634291132401449	7.941810651425833e-6
-10.618583169133501	7.964166199539872e-6
-10.602875205865551	7.986616475886228e-6
-10.587167242597603	8.00916201752598e-6
-10.571459279329654	8.031803365339269e-6
-10.555751316061706	8.0545410640581e-6
-10.540043352793756	8.077375662299256e-6
-10.524335389525806	8.100307712597856e-6
-10.508627426257858	8.123337771440691e-6
-10.492919462989908	8.146466399300738e-6
-10.47721149972196	8.169694160671145e-6
-10.46150353645401	8.193021624100059e-6
-10.445795573186063	8.216449362225797e-6
-10.430087609918113	8.239977951812237e-6
-10.414379646650165	8.26360797378467e-6
-10.398671683382215	8.287340013265609e-6
-10.382963720114267	8.31117465961183e-6
-10.367255756846317	8.335112506450774e-6
-10.351547793578368	8.359154151718292e-6
-10.33583983031042	8.383300197695699e-6
-10.32013186704247	8.407551251048597e-6
-10.304423903774522	8.431907922864453e-6
-10.288715940506572	8.456370828692096e-6
-10.273007977238624	8.48094058858052e-6
-10.257300013970674	8.50561782711856e-6
-10.241592050702726	8.530403173475333e-6
-10.225884087434777	8.555297261439917e-6
-10.210176124166829	8.580300729463002e-6
-10.194468160898879	8.605414220697622e-6
-10.178760197630929	8.630638383041068e-6
-10.163052234362981	8.65597386917709e-6
-10.147344271095031	8.681421336618378e-6
-10.131636307827083	8.706981447749783e-6
-10.115928344559133	8.732654869871257e-6
-10.100220381291185	8.758442275242545e-6
-10.084512418023236	8.784344341126968e-6
-10.068804454755288	8.810361749836509e-6
-10.053096491487338	8.836495188777334e-6
-10.037388528219388	8.862745350494997e-6
-10.02168056495144	8.88911293272156e-6
-10.00597260168349	8.915598638421603e-6
-9.990264638415542	8.942203175839842e-6
-9.974556675147593	8.968927258549001e-6
-9.958848711879645	8.995771605497757e-6
-9.943140748611695	9.022736941059806e-6
-9.927432785343747	9.049823995082975e-6
-9.911724822075797	9.077033502939295e-6
-9.896016858807847	9.104366205575031e-6
-9.8803088955399	9.13182284956186e-6
-9.86460093227195	9.159404187147969e-6
-9.848892969004002	9.187110976310674e-6
-9.833185005736052	9.214943980808072e-6
-9.817477042468104	9.242903970232977e-6
-9.801769079200154	9.270991720066165e-6
-9.786061115932206	9.299208011730706e-6
-9.770353152664256	9.327553632646884e-6
-9.754645189396308	9.356029376287491e-6
-9.738937226128359	9.384636042234132e-6
-9.723229262860409	9.413374436233582e-6
-9.707521299592461	9.44224537025507e-6
-9.691813336324511	9.47124966254857e-6
-9.676105373056563	9.50038813770269e-6
-9.660397409788613	9.529661626704382e-6
-9.644689446520665	9.559070966998304e-6
-9.628981483252716	9.588617002547616e-6
-9.613273519984768	9.618300583894868e-6
-9.597565556716818	9.648122568224037e-6
-9.58185759344887	9.678083819422577e-6
-9.56614963018092	9.70818520814503e-6
-9.55044166691297	9.738427611876664e-6
-9.534733703645022	9.768811914997935e-6
-9.519025740377073	9.799339008849901e-6
-9.503317777109125	9.830009791800289e-6
-9.487609813841175	9.860825169310096e-6
-9.471901850573227	9.891786054000938e-6
-9.456193887305277	9.922893365723618e-6
-9.44048592403733	9.95414803162683e-6
-9.42477796076938	9.985550986227035e-6
-9.40906999750143	1.0017103171478851e-5
-9.393362034233482	1.004880553684657e-5
-9.377654070965532	1.00806590393763e-5
-9.361946107697584	1.0112664643768693e-5
-9.346238144429634	1.014482332245268e-5
-9.330530181161686	1.0177136055660588e-5
-9.314822217893736	1.0209603831502936e-5
-9.299114254625788	1.024222764604495e-5
-9.283406291357839	1.0275008503383906e-5
-9.267698328089889	1.030794741572685e-5
-9.25199036482194	1.0341045403469826e-5
-9.236282401553991	1.0374303495277684e-5
-9.220574438286043	1.040772272816418e-5
-9.204866475018093	1.0441304147574646e-5
-9.189158511750145	1.0475048807467847e-5
-9.173450548482196	1.050895777039972e-5
-9.157742585214248	1.05430321076079e-5
-9.142034621946298	1.0577272899097186e-5
-9.12632665867835	1.0611681233726121e-5
-9.1106186954104	1.0646258209294062e-5
-9.09491073214245	1.0681004932630032e-5
-9.079202768874502	1.0715922519682264e-5
-9.063494805606553	1.0751012095608309e-5
-9.047786842338605	1.0786274794866669e-5
-9.032078879070655	1.082171176131035e-5
-9.016370915802707	1.0857324148279158e-5
-9.000662952534757	1.089311311869563e-5
-8.984954989266809	1.0929079845160413e-5
-8.96924702599886	1.0965225510049549e-5
-8.953539062730911	1.1001551305612626e-5
-8.937831099462962	1.1038058434072558e-5
-8.922123136195012	1.1074748107725093e-5
-8.906415172927064	1.111162154904148e-5
-8.890707209659114	1.1148679990770928e-5
-8.874999246391166	1.1185924676045091e-5
-8.859291283123216	1.1223356858483021e-5
-8.843583319855268	1.1260977802297996e-5
-8.827875356587318	1.1298788782405619e-5
-8.81216739331937	1.1336791084532653e-5
-8.79645943005142	1.1374986005327758e-5
-8.780751466783471	1.1413374852473217e-5
-8.765043503515523	1.1451958944798044e-5
-8.749335540247573	1.149073961239269e-5
-8.733627576979625	1.1529718196724793e-5
-8.717919613711675	1.1568896050756358e-5
-8.702211650443727	1.160827453906265e-5
-8.686503687175778	1.1647855037952418e-5
-8.67079572390783	1.168763893558918e-5
-8.65508776063988	1.1727627632114635e-5
-8.63937979737193	1.176782253977308e-5
-8.623671834103982	1.1808225083037338e-5
-8.607963870836032	1.1848836698736913e-5
-8.592255907568084	1.1889658836186496e-5
-8.576547944300135	1.1930692957317347e-5
-8.560839981032187	1.1971940536809354e-5
-8.545132017764237	1.201340306222492e-5
-8.529424054496289	1.2055082034145052e-5
-8.51371609122834	1.209697896630646e-5
-8.498008127960391	1.2139095385740591e-5
-8.482300164692441	1.2181432832913854e-5
-8.466592201424492	1.2223992861871807e-5
-8.450884238156544	1.22667770403811e-5
-8.435176274888594	1.230978695007739e-5
-8.419468311620646	1.2353024186612288e-5
-8.403760348352696	1.2396490359803633e-5
-8.388052385084748	1.244018709378639e-5
-8.372344421816798	1.2484116027167084e-5
-8.35663645854885	1.2528278813178534e-5
-8.3409284952809	1.2572677119837579e-5
-8.325220532012953	1.2617312630104406e-5
-8.309512568745003	1.2662187042043783e-5
-8.293804605477053	1.2707302068989e-5
-8.278096642209105	1.2752659439706435e-5
-8.262388678941155	1.27982608985645e-5
-8.246680715673207	1.284410820570215e-5
-8.230972752405258	1.2890203137201547e-5
-8.21526478913731	1.293654748526169e-5
-8.19955682586936	1.2983143058375422e-5
-8.183848862601412	1.3029991681507279e-5
-8.168140899333462	1.3077095196274947e-5
-8.152432936065512	1.3124455461132244e-5
-8.136724972797564	1.3172074351554604e-5
-8.121017009529615	1.3219953760227417e-5
-8.105309046261667	1.3268095597236198e-5
-8.089601082993717	1.3316501790259329e-5
-8.073893119725769	1.336517428476407e-5
-8.058185156457819	1.3414115044203573e-5
-8.042477193189871	1.3463326050218439e-5
