-12.566370614359172	5.767520682057471e-6
-12.550662651091223	5.781338827837975e-6
-12.534954687823275	5.795206768977581e-6
-12.519246724555325	5.809124745379622e-6
-12.503538761287377	5.823092998395832e-6
-12.487830798019427	5.8371117708375205e-6
-12.47212283475148	5.851181306985023e-6
-12.45641487148353	5.8653018525995815e-6
-12.440706908215581	5.879473654933662e-6
-12.424998944947632	5.8936969627415305e-6
-12.409290981679682	5.907972026290738e-6
-12.393583018411734	5.9222990973730075e-6
-12.377875055143784	5.9366784293155205e-6
-12.362167091875836	5.9511102769919316e-6
-12.346459128607886	5.9655948968335315e-6
-12.330751165339938	5.980132546841656e-6
-12.315043202071989	5.994723486598015e-6
-12.29933523880404	6.0093679772774835e-6
-12.283627275536091	6.024066281658817e-6
-12.267919312268143	6.038818664137481e-6
-12.252211349000193	6.053625390736698e-6
-12.236503385732243	6.068486729120352e-6
-12.220795422464295	6.083402948604385e-6
-12.205087459196346	6.098374320169836e-6
-12.189379495928398	6.113401116474612e-6
-12.173671532660448	6.128483611866319e-6
-12.1579635693925	6.143622082394561e-6
-12.14225560612455	6.158816805823937e-6
-12.126547642856602	6.174068061646856e-6
-12.110839679588652	6.189376131096241e-6
-12.095131716320704	6.204741297158799e-6
-12.079423753052755	6.220163844587834e-6
-12.063715789784805	6.235644059917189e-6
-12.048007826516857	6.251182231473835e-6
-12.032299863248907	6.266778649391756e-6
-12.01659189998096	6.282433605625973e-6
-12.00088393671301	6.298147393965425e-6
-11.985175973445061	6.313920310047819e-6
-11.969468010177112	6.329752651372323e-6
-11.953760046909164	6.34564471731535e-6
-11.938052083641214	6.361596809143434e-6
-11.922344120373264	6.377609230028129e-6
-11.906636157105316	6.3936822850606e-6
-11.890928193837366	6.409816281265792e-6
-11.875220230569418	6.426011527618038e-6
-11.859512267301469	6.442268335054883e-6
-11.84380430403352	6.458587016492971e-6
-11.82809634076557	6.474967886842576e-6
-11.812388377497623	6.49141126302327e-6
-11.796680414229673	6.507917463979392e-6
-11.780972450961723	6.5244868106953295e-6
-11.765264487693775	6.541119626211316e-6
-11.749556524425826	6.557816235639485e-6
-11.733848561157878	6.574576966179497e-6
-11.718140597889928	6.591402147135146e-6
-11.70243263462198	6.608292109929938e-6
-11.68672467135403	6.625247188124422e-6
-11.671016708086082	6.642267717432132e-6
-11.655308744818132	6.6593540357361576e-6
-11.639600781550184	6.676506483106772e-6
-11.623892818282235	6.693725401817842e-6
-11.608184855014285	6.711011136364259e-6
-11.592476891746337	6.728364033479033e-6
-11.576768928478387	6.74578444215127e-6
-11.561060965210439	6.763272713643393e-6
-11.54535300194249	6.780829201508849e-6
-11.529645038674541	6.798454261611145e-6
-11.513937075406592	6.816148252140385e-6
-11.498229112138644	6.833911533633033e-6
-11.482521148870694	6.851744468989391e-6
-11.466813185602746	6.869647423492985e-6
-11.451105222334796	6.887620764828891e-6
-11.435397259066846	6.9056648631028805e-6
-11.419689295798898	6.923780090860888e-6
-11.403981332530948	6.941966823107926e-6
-11.388273369263	6.960225437327968e-6
-11.37256540599505	6.978556313503334e-6
-11.356857442727103	6.996959834135095e-6
-11.341149479459153	7.015436384262602e-6
-11.325441516191205	7.033986351484208e-6
-11.309733552923255	7.052610125977302e-6
-11.294025589655305	7.071308100519623e-6
-11.278317626387357	7.0900806705091656e-6
-11.262609663119408	7.10892823398625e-6
-11.24690169985146	7.127851191654152e-6
-11.23119373658351	7.146849946900494e-6
-11.215485773315562	7.165924905819146e-6
-11.199777810047612	7.1850764772322905e-6
-11.184069846779664	7.204305072711792e-6
-11.168361883511714	7.223611106602359e-6
-11.152653920243765	7.2429949960429945e-6
-11.136945956975817	7.262457160990432e-6
-11.121237993707867	7.281998024242165e-6
-11.105530030439919	7.30161801145878e-6
-11.08982206717197	7.32131755118806e-6
-11.074114103904021	7.3410970748880625e-6
-11.058406140636071	7.3609570169512725e-6
-11.042698177368123	7.380897814728485e-6
-11.026990214100174	7.4009199085528935e-6
-11.011282250832226	7.421023741764681e-6
-10.995574287564276	7.441209760735973e-6
-10.979866324296326	7.461478414895487e-6
-10.964158361028378	7.481830156753703e-6
-10.948450397760428	7.502265441928653e-6
-10.93274243449248	7.52278472917116e-6
-10.91703447122453	7.543388480391205e-6
-10.901326507956583	7.564077160683758e-6
-10.885618544688633	7.584851238355583e-6
-10.869910581420685	7.605711184951419e-6
-10.854202618152735	7.626657475281441e-6
-10.838494654884787	7.647690587448024e-6
-10.822786691616837	7.668811002873885e-6
-10.807078728348888	7.690019206328999e-6
-10.79137076508094	7.711315685959317e-6
-10.77566280181299	7.732700933314669e-6
-10.759954838545042	7.754175443377534e-6
-10.744246875277092	7.775739714591798e-6
-10.728538912009144	7.797394248891825e-6
-10.712830948741194	7.819139551732165e-6
-10.697122985473246	7.840976132116942e-6
-10.681415022205297	7.862904502630116e-6
-10.665707058937347	7.884925179465688e-6
-10.649999095669399	7.907038682458067e-6
-10.634291132401449	7.929245535113637e-6
-10.618583169133501	7.9515462646413e-6
-10.602875205865551	7.973941401984292e-6
-10.587167242597603	7.996431481852168e-6
-10.571459279329654	8.01901704275241e-6
-10.555751316061706	8.04169862702381e-6
-10.540043352793756	8.06447678086852e-6
-10.524335389525806	8.087352054385504e-6
-10.508627426257858	8.11032500160381e-6
-10.492919462989908	8.133396180516609e-6
-10.47721149972196	8.156566153115484e-6
-10.46150353645401	8.179835485424296e-6
-10.445795573186063	8.203204747534722e-6
-10.430087609918113	8.226674513640883e-6
-10.414379646650165	8.250245362075452e-6
-10.398671683382215	8.27391787534522e-6
-10.382963720114267	8.29769264016696e-6
-10.367255756846317	8.321570247505119e-6
-10.351547793578368	8.345551292608046e-6
-10.33583983031042	8.369636375045463e-6
-10.32013186704247	8.393826098746483e-6
-10.304423903774522	8.418121072037658e-6
-10.288715940506572	8.442521907681543e-6
-10.273007977238624	8.467029222915334e-6
-10.257300013970674	8.491643639491072e-6
-10.241592050702726	8.516365783714349e-6
-10.225884087434777	8.541196286485133e-6
-10.210176124166829	8.56613578333839e-6
-10.194468160898879	8.591184914484456e-6
-10.178760197630929	8.616344324851165e-6
-10.163052234362981	8.641614664125429e-6
-10.147344271095031	8.666996586795441e-6
-10.131636307827083	8.692490752193461e-6
-10.115928344559133	8.718097824538924e-6
-10.100220381291185	8.74381847298239e-6
-10.084512418023236	8.769653371649002e-6
-10.068804454755288	8.795603199683747e-6
-10.053096491487338	8.821668641296042e-6
-10.037388528219388	8.847850385805175e-6
-10.02168056495144	8.874149127686332e-6
-10.00597260168349	8.900565566617364e-6
-9.990264638415542	8.92710040752523e-6
-9.974556675147593	8.953754360633559e-6
-9.958848711879645	8.980528141510858e-6
-9.943140748611695	9.007422471118492e-6
-9.927432785343747	9.034438075860376e-6
-9.911724822075797	9.06157568763122e-6
-9.896016858807847	9.088836043867879e-6
-9.8803088955399	9.116219887598952e-6
-9.86460093227195	9.1437279674964e-6
-9.848892969004002	9.171361037926793e-6
-9.833185005736052	9.19911985900353e-6
-9.817477042468104	9.22700519663962e-6
-9.801769079200154	9.255017822601332e-6
-9.786061115932206	9.283158514561478e-6
-9.770353152664256	9.311428056154166e-6
-9.754645189396308	9.339827237029575e-6
-9.738937226128359	9.368356852910458e-6
-9.723229262860409	9.397017705646963e-6
-9.707521299592461	9.42581060327476e-6
-9.691813336324511	9.45473636007148e-6
-9.676105373056563	9.483795796615888e-6
