-12.566370614359172	1.1592378706718261e-5
-12.550662651091223	1.1620227241799878e-5
-12.534954687823275	1.1648176418545394e-5
-12.519246724555325	1.1676226723287317e-5
-12.503538761287377	1.1704378645303165e-5
-12.487830798019427	1.1732632676838628e-5
-12.47212283475148	1.1760989313128067e-5
-12.45641487148353	1.1789449052417121e-5
-12.440706908215581	1.1818012395983387e-5
-12.424998944947632	1.1846679848160975e-5
-12.409290981679682	1.1875451916360743e-5
-12.393583018411734	1.1904329111094153e-5
-12.377875055143784	1.1933311945995316e-5
-12.362167091875836	1.1962400937843505e-5
-12.346459128607886	1.1991596606589533e-5
-12.330751165339938	1.2020899475374664e-5
-12.315043202071989	1.2050310070556584e-5
-12.29933523880404	1.2079828921733471e-5
-12.283627275536091	1.2109456561767092e-5
-12.267919312268143	1.2139193526807322e-5
-12.252211349000193	1.216904035631683e-5
-12.236503385732243	1.2198997593095197e-5
-12.220795422464295	1.222906578330435e-5
-12.205087459196346	1.2259245476492371e-5
-12.189379495928398	1.228953722562154e-5
-12.173671532660448	1.231994158708985e-5
-12.1579635693925	1.235045912076021e-5
-12.14225560612455	1.2381090389984767e-5
-12.126547642856602	1.2411835961631673e-5
-12.110839679588652	1.2442696406110144e-5
-12.095131716320704	1.2473672297399913e-5
-12.079423753052755	1.2504764213074368e-5
-12.063715789784805	1.253597273433118e-5
-12.048007826516857	1.2567298446017252e-5
-12.032299863248907	1.259874193665736e-5
-12.01659189998096	1.2630303798481818e-5
-12.00088393671301	1.2661984627454714e-5
-11.985175973445061	1.269378502330133e-5
-11.969468010177112	1.2725705589538836e-5
-11.953760046909164	1.2757746933502074e-5
-11.938052083641214	1.2789909666375899e-5
-11.922344120373264	1.2822194403221101e-5
-11.906636157105316	1.2854601763008034e-5
-11.890928193837366	1.2887132368642338e-5
-11.875220230569418	1.2919786846998471e-5
-11.859512267301469	1.2952565828947552e-5
-11.84380430403352	1.2985469949390309e-5
-11.82809634076557	1.3018499847286105e-5
-11.812388377497623	1.3051656165685257e-5
-11.796680414229673	1.3084939551760288e-5
-11.780972450961723	1.3118350656838166e-5
-11.765264487693775	1.3151890136431898e-5
-11.749556524425826	1.318555865027227e-5
-11.733848561157878	1.3219356862341518e-5
-11.718140597889928	1.3253285440907208e-5
-11.70243263462198	1.3287345058552718e-5
-11.68672467135403	1.3321536392213439e-5
-11.671016708086082	1.3355860123209324e-5
-11.655308744818132	1.3390316937279646e-5
-11.639600781550184	1.3424907524616564e-5
-11.623892818282235	1.3459632579901771e-5
-11.608184855014285	1.349449280233902e-5
-11.592476891746337	1.3529488895693305e-5
-11.576768928478387	1.3564621568321983e-5
-11.561060965210439	1.3599891533214735e-5
-11.54535300194249	1.3635299508027895e-5
-11.529645038674541	1.3670846215122562e-5
-11.513937075406592	1.3706532381600045e-5
-11.498229112138644	1.374235873934187e-5
-11.482521148870694	1.3778326025044683e-5
-11.466813185602746	1.3814434980260207e-5
-11.451105222334796	1.385068635143387e-5
-11.435397259066846	1.3887080889942332e-5
-11.419689295798898	1.3923619352133867e-5
-11.403981332530948	1.3960302499367383e-5
-11.388273369263	1.3997131098053522e-5
-11.37256540599505	1.4034105919692777e-5
-11.356857442727103	1.4071227740918151e-5
-11.341149479459153	1.410849734353628e-5
-11.325441516191205	1.4145915514566566e-5
-11.309733552923255	1.4183483046286064e-5
-11.294025589655305	1.4221200736270815e-5
-11.278317626387357	1.4259069387434993e-5
-11.262609663119408	1.4297089808081675e-5
-11.24690169985146	1.4335262811940292e-5
-11.23119373658351	1.4373589218209676e-5
-11.215485773315562	1.4412069851605028e-5
-11.199777810047612	1.4450705542404947e-5
-11.184069846779664	1.448949712649203e-5
-11.168361883511714	1.4528445445398986e-5
-11.152653920243765	1.4567551346359008e-5
-11.136945956975817	1.4606815682346132e-5
-11.121237993707867	1.4646239312126602e-5
-11.105530030439919	1.4685823100303489e-5
-11.08982206717197	1.4725567917367771e-5
-11.074114103904021	1.4765474639743455e-5
-11.058406140636071	1.4805544149835517e-5
-11.042698177368123	1.4845777336084574e-5
-11.026990214100174	1.4886175093008886e-5
-11.011282250832226	1.4926738321260232e-5
-10.995574287564276	1.4967467927674777e-5
-10.979866324296326	1.5008364825317191e-5
-10.964158361028378	1.5049429933542158e-5
-10.948450397760428	1.5090664178037419e-5
-10.93274243449248	1.5132068490883172e-5
-10.91703447122453	1.5173643810601275e-5
-10.901326507956583	1.521539108220999e-5
-10.885618544688633	1.5257311257278333e-5
-10.869910581420685	1.5299405293979513e-5
-10.854202618152735	1.5341674157149e-5
-10.838494654884787	1.538411881833726e-5
-10.822786691616837	1.542674025586855e-5
-10.807078728348888	1.546953945489312e-5
-10.79137076508094	1.5512517407452383e-5
-10.77566280181299	1.555567511252858e-5
-10.759954838545042	1.5599013576110363e-5
-10.744246875277092	1.5642533811246085e-5
-10.728538912009144	1.568623683810711e-5
-10.712830948741194	1.573012368404844e-5
-10.697122985473246	1.577419538366631e-5
-10.681415022205297	1.581845297886293e-5
-10.665707058937347	1.5862897518906897e-5
-10.649999095669399	1.5907530060496362e-5
-10.634291132401449	1.59523516678225e-5
-10.618583169133501	1.599736341263396e-5
-10.602875205865551	1.604256637429974e-5
-10.587167242597603	1.6087961639876535e-5
-10.571459279329654	1.613355030417293e-5
-10.555751316061706	1.6179333469818215e-5
-10.540043352793756	1.6225312247327408e-5
-10.524335389525806	1.6271487755168236e-5
-10.508627426257858	1.6317861119835353e-5
-10.492919462989908	1.636443347591295e-5
-10.47721149972196	1.6411205966147677e-5
-10.46150353645401	1.6458179741521238e-5
-10.445795573186063	1.65053559613177e-5
-10.430087609918113	1.6552735793200304e-5
-10.414379646650165	1.6600320413279876e-5
-10.398671683382215	1.664811100619049e-5
-10.382963720114267	1.6696108765166304e-5
-10.367255756846317	1.6744314892111055e-5
-10.351547793578368	1.6792730597680994e-5
-10.33583983031042	1.6841357101352964e-5
-10.32013186704247	1.6890195631511464e-5
-10.304423903774522	1.693924742551976e-5
-10.288715940506572	1.6988513729801684e-5
-10.273007977238624	1.7037995799922077e-5
-10.257300013970674	1.7087694900666226e-5
-10.241592050702726	1.713761230612112e-5
-10.225884087434777	1.718774929976047e-5
-10.210176124166829	1.7238107174524162e-5
-10.194468160898879	1.728868723290602e-5
-10.178760197630929	1.7339490787037317e-5
-10.163052234362981	1.7390519158770205e-5
-10.147344271095031	1.7441773679770255e-5
-10.131636307827083	1.7493255691598255e-5
-10.115928344559133	1.7544966545803368e-5
-10.100220381291185	1.7596907604006875e-5
-10.084512418023236	1.7649080238000197e-5
-10.068804454755288	1.770148582983162e-5
-10.053096491487338	1.775412577189885e-5
-10.037388528219388	1.7807001467043254e-5
-10.02168056495144	1.7860114328645524e-5
-10.00597260168349	1.791346578071695e-5
-9.990264638415542	1.796705725800069e-5
-9.974556675147593	1.802089020606579e-5
-9.958848711879645	1.8074966081407756e-5
-9.943140748611695	1.8129286351546633e-5
-9.927432785343747	1.81838524951268e-5
-9.911724822075797	1.823866600202161e-5
-9.896016858807847	1.8293728373432883e-5
-9.8803088955399	1.834904112199539e-5
-9.86460093227195	1.8404605771885106e-5
-9.848892969004002	1.8460423858918866e-5
-9.833185005736052	1.8516496930667673e-5
-9.817477042468104	1.8572826546562037e-5
-9.801769079200154	1.862941427800145e-5
-9.786061115932206	1.8686261708467425e-5
-9.770353152664256	1.874337043362924e-5
-9.754645189396308	1.880074206146575e-5
-9.738937226128359	1.88583782123741e-5
-9.723229262860409	1.891628051928518e-5
-9.707521299592461	1.897445062778356e-5
-9.691813336324511	1.903289019622217e-5
-9.676105373056563	1.9091600895845147e-5
-9.660397409788613	1.915058441090473e-5
-9.644689446520665	1.9209842438787226e-5
-9.628981483252716	1.9269376690132027e-5
-9.613273519984768	1.932918888896182e-5
-9.597565556716818	1.9389280772803973e-5
-9.58185759344887	1.9449654092819163e-5
-9.56614963018092	1.951031061393142e-5
-9.55044166691297	1.957125211495857e-5
-9.534733703645022	1.9632480388742018e-5
-9.519025740377073	1.969399724228154e-5
-9.503317777109125	1.9755804496870346e-5
-9.487609813841175	1.981790398823077e-5
-9.471901850573227	1.9880297566651017e-5
-9.456193887305277	1.994298709712538e-5
-9.44048592403733	2.0005974459496505e-5
-9.42477796076938	2.0069261548595106e-5
-9.40906999750143	2.013285027438473e-5
-9.393362034233482	2.0196742562109774e-5
-9.377654070965532	2.026094035243994e-5
-9.361946107697584	2.0325445601620364e-5
-9.346238144429634	2.039026028162158e-5
-9.330530181161686	2.045538638029227e-5
-9.314822217893736	2.052082590151491e-5
-9.299114254625788	2.0586580865358114e-5
-9.283406291357839	2.0652653308239156e-5
-9.267698328089889	2.071904528307668e-5
-9.25199036482194	2.07857588594593e-5
-9.236282401553991	2.0852796123802566e-5
-9.220574438286043	2.0920159179518192e-5
-9.204866475018093	2.0987850147176917e-5
-9.189158511750145	2.1055871164682497e-5
-9.173450548482196	2.11242243874363e-5
-9.157742585214248	2.1192911988515722e-5
-9.142034621946298	2.12619361588438e-5
-9.12632665867835	2.1331299107369972e-5
-9.1106186954104	2.1401003061245793e-5
-9.09491073214245	2.1471050266008073e-5
-9.079202768874502	2.1541442985760086e-5
-9.063494805606553	2.1612183503358243e-5
-9.047786842338605	2.1683274120596216e-5
-9.032078879070655	2.175471715839935e-5
-9.016370915802707	2.182651495701097e-5
-9.000662952534757	2.1898669876188332e-5
-8.984954989266809	2.1971184295403144e-5
-8.96924702599886	2.2044060614029252e-5
-8.953539062730911	2.2117301251558094e-5
-8.937831099462962	2.219090864778739e-5
-8.922123136195012	2.2264885263035734e-5
-8.906415172927064	2.2339233578347142e-5
-8.890707209659114	2.241395609570531e-5
-8.874999246391166	2.2489055338240793e-5
-8.859291283123216	2.2564533850450435e-5
-8.843583319855268	2.2640394198415663e-5
-8.827875356587318	2.2716638970020365e-5
-8.81216739331937	2.2793270775176302e-5
-8.79645943005142	2.2870292246050174e-5
-8.780751466783471	2.294770603728904e-5
-8.765043503515523	2.3025514826256378e-5
-8.749335540247573	2.31037213132609e-5
-8.733627576979625	2.318232822179908e-5
