-12.566370614359172	1.1855311228887945e-5
-12.550662651091223	1.1884326213560145e-5
-12.534954687823275	1.191344859116202e-5
-12.519246724555325	1.1942678896155434e-5
-12.503538761287377	1.1972017666355097e-5
-12.487830798019427	1.2001465442955359e-5
-12.47212283475148	1.2031022770554982e-5
-12.45641487148353	1.206069019718318e-5
-12.440706908215581	1.2090468274326295e-5
-12.424998944947632	1.2120357556953757e-5
-12.409290981679682	1.2150358603544782e-5
-12.393583018411734	1.2180471976115153e-5
-12.377875055143784	1.221069824024471e-5
-12.362167091875836	1.2241037965104502e-5
-12.346459128607886	1.2271491723484086e-5
-12.330751165339938	1.2302060091819941e-5
-12.315043202071989	1.2332743650223242e-5
-12.29933523880404	1.2363542982508243e-5
-12.283627275536091	1.2394458676220962e-5
-12.267919312268143	1.2425491322668089e-5
-12.252211349000193	1.2456641516946053e-5
-12.236503385732243	1.2487909857970627e-5
-12.220795422464295	1.2519296948506313e-5
-12.205087459196346	1.2550803395196545e-5
-12.189379495928398	1.258242980859382e-5
-12.173671532660448	1.2614176803190296e-5
-12.1579635693925	1.2646044997448166e-5
-12.14225560612455	1.2678035013831677e-5
-12.126547642856602	1.2710147478837289e-5
-12.110839679588652	1.2742383023026166e-5
-12.095131716320704	1.277474228105581e-5
-12.079423753052755	1.2807225891712433e-5
-12.063715789784805	1.283983449794328e-5
-12.048007826516857	1.2872568746889616e-5
-12.032299863248907	1.2905429289919941e-5
-12.01659189998096	1.2938416782663178e-5
-12.00088393671301	1.2971531885042662e-5
-11.985175973445061	1.3004775261310196e-5
-11.969468010177112	1.3038147580080333e-5
-11.953760046909164	1.3071649514365198e-5
-11.938052083641214	1.3105281741609374e-5
-11.922344120373264	1.3139044943725513e-5
-11.906636157105316	1.31729398071299e-5
-11.890928193837366	1.3206967022778475e-5
-11.875220230569418	1.3241127286203281e-5
-11.859512267301469	1.327542129754908e-5
-11.84380430403352	1.3309849761610574e-5
-11.82809634076557	1.3344413387869645e-5
-11.812388377497623	1.3379112890533356e-5
-11.796680414229673	1.3413948988571912e-5
-11.780972450961723	1.3448922405757172e-5
-11.765264487693775	1.3484033870701506e-5
-11.749556524425826	1.3519284116897456e-5
-11.733848561157878	1.355467388275619e-5
-11.718140597889928	1.3590203911649244e-5
-11.70243263462198	1.3625874951946958e-5
-11.68672467135403	1.366168775706095e-5
-11.671016708086082	1.3697643085484108e-5
-11.655308744818132	1.3733741700832581e-5
-11.639600781550184	1.3769984371887835e-5
-11.623892818282235	1.3806371872638693e-5
-11.608184855014285	1.3842904982324379e-5
-11.592476891746337	1.3879584485477558e-5
-11.576768928478387	1.3916411171967739e-5
-11.561060965210439	1.3953385837045848e-5
-11.54535300194249	1.3990509281387981e-5
-11.529645038674541	1.4027782311140884e-5
-11.513937075406592	1.4065205737966927e-5
-11.498229112138644	1.410278037908991e-5
-11.482521148870694	1.4140507057341248e-5
-11.466813185602746	1.41783866012069e-5
-11.451105222334796	1.421641984487385e-5
-11.435397259066846	1.4254607628278631e-5
-11.419689295798898	1.4292950797154614e-5
-11.403981332530948	1.43314502030805e-5
-11.388273369263	1.4370106703530036e-5
-11.37256540599505	1.4408921161920622e-5
-11.356857442727103	1.4447894447664124e-5
-11.341149479459153	1.4487027436216763e-5
-11.325441516191205	1.4526321009129878e-5
-11.309733552923255	1.456577605410221e-5
-11.294025589655305	1.4605393465031593e-5
-11.278317626387357	1.4645174142066743e-5
-11.262609663119408	1.468511899166138e-5
-11.24690169985146	1.4725228926626967e-5
-11.23119373658351	1.4765504866187353e-5
-11.215485773315562	1.4805947736033266e-5
-11.199777810047612	1.4846558468376839e-5
-11.184069846779664	1.4887338002008814e-5
-11.168361883511714	1.492828728235341e-5
-11.152653920243765	1.4969407261526034e-5
