-12.566370614359172	5.838886959117831e-6
-12.550662651091223	5.8529695965545295e-6
-12.534954687823275	5.867103340748619e-6
-12.519246724555325	5.881288439758321e-6
-12.503538761287377	5.895525143150706e-6
-12.487830798019427	5.9098137020145026e-6
-12.47212283475148	5.9241543689694915e-6
-12.45641487148353	5.938547398178793e-6
-12.440706908215581	5.952993045360465e-6
-12.424998944947632	5.967491567797631e-6
-12.409290981679682	5.982043224351331e-6
-12.393583018411734	5.99664827547178e-6
-12.377875055143784	6.011306983209314e-6
-12.362167091875836	6.026019611227878e-6
-12.346459128607886	6.0407864248154705e-6
-12.330751165339938	6.055607690896584e-6
-12.315043202071989	6.070483678045052e-6
-12.29933523880404	6.085414656495534e-6
-12.283627275536091	6.100400898155773e-6
-12.267919312268143	6.1154426766197335e-6
-12.252211349000193	6.13054026717999e-6
-12.236503385732243	6.14569394684024e-6
-12.220795422464295	6.160903994328106e-6
-12.205087459196346	6.176170690107907e-6
-12.189379495928398	6.191494316394123e-6
-12.173671532660448	6.206875157164501e-6
-12.1579635693925	6.222313498172469e-6
-12.14225560612455	6.2378096269622944e-6
-12.126547642856602	6.253363832880109e-6
-12.110839679588652	6.268976407089606e-6
-12.095131716320704	6.284647642585233e-6
-12.079423753052755	6.300377834205539e-6
-12.063715789784805	6.316167278647291e-6
-12.048007826516857	6.332016274480149e-6
-12.032299863248907	6.34792512216002e-6
-12.01659189998096	6.363894124044263e-6
-12.00088393671301	6.379923584405656e-6
-11.985175973445061	6.396013809447056e-6
-11.969468010177112	6.412165107316441e-6
-11.953760046909164	6.4283777881213185e-6
-11.938052083641214	6.444652163944322e-6
-11.922344120373264	6.460988548857299e-6
-11.906636157105316	6.477387258938234e-6
-11.890928193837366	6.493848612285017e-6
-11.875220230569418	6.510372929031978e-6
-11.859512267301469	6.526960531365316e-6
-11.84380430403352	6.543611743538583e-6
-11.82809634076557	6.560326891889723e-6
-11.812388377497623	6.5771063048555025e-6
-11.796680414229673	6.593950312989488e-6
-11.780972450961723	6.610859248977522e-6
-11.765264487693775	6.627833447654161e-6
-11.749556524425826	6.644873246020457e-6
-11.733848561157878	6.661978983259217e-6
-11.718140597889928	6.679151000753302e-6
-11.70243263462198	6.696389642102313e-6
-11.68672467135403	6.713695253139823e-6
-11.671016708086082	6.7310681819514995e-6
-11.655308744818132	6.748508778892028e-6
-11.639600781550184	6.766017396603097e-6
-11.623892818282235	6.783594390031292e-6
-11.608184855014285	6.801240116446991e-6
-11.592476891746337	6.818954935461789e-6
-11.576768928478387	6.8367392090466626e-6
-11.561060965210439	6.854593301552663e-6
-11.54535300194249	6.872517579726854e-6
-11.529645038674541	6.890512412733654e-6
-11.513937075406592	6.9085781721729695e-6
-11.498229112138644	6.9267152320992954e-6
-11.482521148870694	6.944923969042294e-6
-11.466813185602746	6.963204762025627e-6
-11.451105222334796	6.98155799258656e-6
-11.435397259066846	6.999984044797467e-6
-11.419689295798898	7.018483305284186e-6
-11.403981332530948	7.037056163248888e-6
-11.388273369263	7.055703010487649e-6
-11.37256540599505	7.074424241414595e-6
-11.356857442727103	7.093220253080062e-6
-11.341149479459153	7.112091445194135e-6
-11.325441516191205	7.131038220146162e-6
-11.309733552923255	7.150060983027827e-6
-11.294025589655305	7.169160141654426e-6
-11.278317626387357	7.1883361065869e-6
-11.262609663119408	7.207589291154066e-6
-11.24690169985146	7.22692011147536e-6
-11.23119373658351	7.246328986483187e-6
-11.215485773315562	7.265816337946064e-6
-11.199777810047612	7.2853825904918165e-6
-11.184069846779664	7.305028171630264e-6
-11.168361883511714	7.324753511778021e-6
-11.152653920243765	7.344559044280697e-6
-11.136945956975817	7.364445205438884e-6
-11.121237993707867	7.38441243453003e-6
-11.105530030439919	7.404461173835257e-6
-11.08982206717197	7.424591868662775e-6
-11.074114103904021	7.444804967372271e-6
-11.058406140636071	7.465100921401939e-6
-11.042698177368123	7.485480185292531e-6
-11.026990214100174	7.505943216713315e-6
-11.011282250832226	7.5264904764881515e-6
-10.995574287564276	7.547122428621677e-6
-10.979866324296326	7.567839540325843e-6
-10.964158361028378	7.588642282046295e-6
-10.948450397760428	7.60953112748951e-6
-10.93274243449248	7.6305065536498e-6
-10.91703447122453	7.65156904083793e-6
-10.901326507956583	7.672719072707269e-6
-10.885618544688633	7.693957136282414e-6
-10.869910581420685	7.715283721988213e-6
-10.854202618152735	7.73669932367702e-6
-10.838494654884787	7.758204438658945e-6
-10.822786691616837	7.779799567730079e-6
-10.807078728348888	7.80148521520235e-6
-10.79137076508094	7.823261888932748e-6
-10.77566280181299	7.845130100354086e-6
-10.759954838545042	7.867090364505425e-6
-10.744246875277092	7.889143200060913e-6
-10.728538912009144	7.911289129363058e-6
-10.712830948741194	7.933528678452755e-6
-10.697122985473246	7.955862377101047e-6
-10.681415022205297	7.978290758840567e-6
-10.665707058937347	8.000814360998428e-6
-10.649999095669399	8.023433724728795e-6
-10.634291132401449	8.046149395044384e-6
-10.618583169133501	8.068961920851225e-6
-10.602875205865551	8.091871854981694e-6
-10.587167242597603	8.114879754227259e-6
-10.571459279329654	8.137986179374789e-6
-10.555751316061706	8.161191695238967e-6
-10.540043352793756	8.18449687069764e-6
-10.524335389525806	8.20790227872868e-6
-10.508627426257858	8.231408496443631e-6
-10.492919462989908	8.255016105123884e-6
-10.47721149972196	8.278725690258346e-6
-10.46150353645401	8.302537841578247e-6
-10.445795573186063	8.326453153096e-6
-10.430087609918113	8.350472223141024e-6
-10.414379646650165	8.374595654399123e-6
-10.398671683382215	8.398824053949147e-6
-10.382963720114267	8.423158033302567e-6
-10.367255756846317	8.447598208442175e-6
-10.351547793578368	8.47214519986171e-6
-10.33583983031042	8.496799632605429e-6
-10.32013186704247	8.521562136307675e-6
-10.304423903774522	8.546433345235308e-6
-10.288715940506572	8.571413898326806e-6
-10.273007977238624	8.596504439234938e-6
-10.257300013970674	8.621705616368079e-6
-10.241592050702726	8.647018082932999e-6
-10.225884087434777	8.67244249697694e-6
-10.210176124166829	8.697979521432167e-6
-10.194468160898879	8.723629824157765e-6
-10.178760197630929	8.749394077985873e-6
-10.163052234362981	8.775272960764048e-6
-10.147344271095031	8.801267155402726e-6
-10.131636307827083	8.827377349918885e-6
-10.115928344559133	8.853604237482953e-6
-10.100220381291185	8.879948516464805e-6
-10.084512418023236	8.90641089048163e-6
-10.068804454755288	8.932992068444384e-6
-10.053096491487338	8.959692764607e-6
-10.037388528219388	8.986513698613478e-6
-10.02168056495144	9.013455595547823e-6
-10.00597260168349	9.040519185983927e-6
-9.990264638415542	9.067705206034525e-6
-9.974556675147593	9.095014397402975e-6
-9.958848711879645	9.122447507433183e-6
-9.943140748611695	9.15000528916284e-6
-9.927432785343747	9.177688501374538e-6
-9.911724822075797	9.205497908648835e-6
-9.896016858807847	9.233434281417822e-6
-9.8803088955399	9.261498396019132e-6
-9.86460093227195	9.289691034750278e-6
-9.848892969004002	9.31801298592392e-6
-9.833185005736052	9.346465043923722e-6
-9.817477042468104	9.375048009260495e-6
-9.801769079200154	9.403762688629567e-6
-9.786061115932206	9.43260989496678e-6
-9.770353152664256	9.461590447510344e-6
-9.754645189396308	9.490705171855432e-6
-9.738937226128359	9.519954900016482e-6
-9.723229262860409	9.549340470485445e-6
-9.707521299592461	9.578862728294612e-6
-9.691813336324511	9.608522525076542e-6
-9.676105373056563	9.638320719127315e-6
-9.660397409788613	9.668258175467034e-6
-9.644689446520665	9.69833576590793e-6
-9.628981483252716	9.728554369113022e-6
-9.613273519984768	9.75891487066657e-6
-9.597565556716818	9.789418163133647e-6
-9.58185759344887	9.82006514613294e-6
-9.56614963018092	9.850856726399303e-6
-9.55044166691297	9.88179381785306e-6
-9.534733703645022	9.912877341670421e-6
-9.519025740377073	9.944108226348986e-6
-9.503317777109125	9.975487407781936e-6
-9.487609813841175	1.0007015829326388e-5
-9.471901850573227	1.0038694441876471e-5
-9.456193887305277	1.0070524203934888e-5
-9.44048592403733	1.0102506081688826e-5
-9.42477796076938	1.0134641049079969e-5
-9.40906999750143	1.0166930087883583e-5
-9.393362034233482	1.0199374187782085e-5
-9.377654070965532	1.0231974346442576e-5
-9.361946107697584	1.0264731569595372e-5
-9.346238144429634	1.0297646871110537e-5
-9.330530181161686	1.0330721273079705e-5
-9.314822217893736	1.0363955805893563e-5
-9.299114254625788	1.03973515083272e-5
-9.283406291357839	1.043090942761813e-5
-9.267698328089889	1.046463061955187e-5
-9.25199036482194	1.04985161485457e-5
-9.236282401553991	1.0532567087732269e-5
-9.220574438286043	1.0566784519049118e-5
-9.204866475018093	1.0601169533322137e-5
-9.189158511750145	1.063572323035531e-5
-9.173450548482196	1.0670446719019558e-5
-9.157742585214248	1.0705341117342343e-5
-9.142034621946298	1.074040755260096e-5
-9.12632665867835	1.07756471614126e-5
-9.1106186954104	1.0811061089827213e-5
-9.09491073214245	1.0846650493424995e-5
-9.079202768874502	1.0882416537408278e-5
-9.063494805606553	1.0918360396701348e-5
-9.047786842338605	1.0954483256045993e-5
-9.032078879070655	1.0990786310101276e-5
-9.016370915802707	1.1027270763544132e-5
-9.000662952534757	1.1063937831169501e-5
-8.984954989266809	1.1100788737995056e-5
-8.96924702599886	1.1137824719361314e-5
-8.953539062730911	1.1175047021040026e-5
-8.937831099462962	1.1212456899339532e-5
-8.922123136195012	1.1250055621210966e-5
-8.906415172927064	1.1287844464357371e-5
-8.890707209659114	1.1325824717345649e-5
-8.874999246391166	1.1363997679715123e-5
-8.859291283123216	1.140236466209257e-5
-8.843583319855268	1.144092698630594e-5
-8.827875356587318	1.1479685985497923e-5
-8.81216739331937	1.1518643004244644e-5
-8.79645943005142	1.1557799398674714e-5
-8.780751466783471	1.1597156536586174e-5
-8.765043503515523	1.1636715797570139e-5
-8.749335540247573	1.1676478573132037e-5
-8.733627576979625	1.1716446266817035e-5
-8.717919613711675	1.1756620294333276e-5
-8.702211650443727	1.1797002083682648e-5
-8.686503687175778	1.1837593075286834e-5
-8.67079572390783	1.1878394722118135e-5
-8.65508776063988	1.19194084898313e-5
-8.63937979737193	1.1960635856898253e-5
-8.623671834103982	1.2002078314742135e-5
-8.607963870836032	1.2043737367875112e-5
-8.592255907568084	1.208561453403634e-5
-8.576547944300135	1.2127711344332064e-5
-8.560839981032187	1.2170029343377632e-5
-8.545132017764237	1.2212570089442026e-5
-8.529424054496289	1.2255335154593874e-5
-8.51371609122834	1.2298326124847583e-5
-8.498008127960391	1.2341544600312235e-5
-8.482300164692441	1.2384992195345419e-5
-8.466592201424492	1.242867053870323e-5
-8.450884238156544	1.2472581273697992e-5
-8.435176274888594	1.2516726058353014e-5
-8.419468311620646	1.2561106565562514e-5
-8.403760348352696	1.2605724483251672e-5
-8.388052385084748	1.265058151454208e-5
-8.372344421816798	1.2695679377914099e-5
-8.35663645854885	1.274101980737501e-5
-8.3409284952809	1.2786604552629231e-5
-8.325220532012953	1.2832435379247992e-5
-8.309512568745003	1.287851406884421e-5
-8.293804605477053	1.292484241924877e-5
-8.278096642209105	1.2971422244687421e-5
-8.262388678941155	1.3018255375962611e-5
-8.246680715673207	1.3065343660635645e-5
-8.230972752405258	1.3112688963209665e-5
-8.21526478913731	1.316029316532253e-5
-8.19955682586936	1.3208158165931713e-5
-8.183848862601412	1.3256285881509802e-5
-8.168140899333462	1.3304678246236977e-5
-8.152432936065512	1.3353337212201519e-5
-8.136724972797564	1.3402264749597177e-5
-8.121017009529615	1.3451462846927933e-5
-8.105309046261667	1.3500933511212065e-5
-8.089601082993717	1.3550678768191084e-5
-8.073893119725769	1.3600700662539949e-5
-8.058185156457819	1.3651001258081984e-5
-8.042477193189871	1.3701582638003124e-5
