-12.566370614359172	5.580873441323067e-6
-12.550662651091223	5.594089174118475e-6
-12.534954687823275	5.607352145397721e-6
-12.519246724555325	5.62066258176324e-6
-12.503538761287377	5.634020711185935e-6
-12.487830798019427	5.6474267630143285e-6
-12.47212283475148	5.660880967985128e-6
-12.45641487148353	5.67438355823283e-6
-12.440706908215581	5.687934767300603e-6
-12.424998944947632	5.7015348301506735e-6
-12.409290981679682	5.715183983173397e-6
-12.393583018411734	5.728882464199784e-6
-12.377875055143784	5.7426305125106275e-6
-12.362167091875836	5.756428368847736e-6
-12.346459128607886	5.77027627542422e-6
-12.330751165339938	5.784174475936448e-6
-12.315043202071989	5.798123215573818e-6
-12.29933523880404	5.812122741030584e-6
-12.283627275536091	5.826173300516539e-6
-12.267919312268143	5.840275143768942e-6
-12.252211349000193	5.8544285220627585e-6
-12.236503385732243	5.868633688223309e-6
-12.220795422464295	5.882890896636994e-6
-12.205087459196346	5.89720040326377e-6
-12.189379495928398	5.911562465647446e-6
-12.173671532660448	5.9259773429293805e-6
-12.1579635693925	5.940445295859399e-6
-12.14225560612455	5.954966586807586e-6
-12.126547642856602	5.96954147977719e-6
-12.110839679588652	5.984170240416772e-6
-12.095131716320704	5.998853136032018e-6
-12.079423753052755	6.0135904355993356e-6
-12.063715789784805	6.028382409777029e-6
-12.048007826516857	6.043229330919379e-6
-12.032299863248907	6.058131473088652e-6
-12.01659189998096	6.073089112068473e-6
-12.00088393671301	6.088102525376387e-6
-11.985175973445061	6.1031719922781185e-6
-11.969468010177112	6.11829779379914e-6
-11.953760046909164	6.133480212739919e-6
-11.938052083641214	6.14871953368822e-6
-11.922344120373264	6.164016043033471e-6
-11.906636157105316	6.179370028979883e-6
-11.890928193837366	6.1947817815613536e-6
-11.875220230569418	6.210251592654393e-6
-11.859512267301469	6.225779755993169e-6
-11.84380430403352	6.24136656718289e-6
-11.82809634076557	6.257012323715569e-6
-11.812388377497623	6.2727173249831256e-6
-11.796680414229673	6.2884818722926705e-6
-11.780972450961723	6.3043062688820165e-6
-11.765264487693775	6.320190819933625e-6
-11.749556524425826	6.336135832590015e-6
-11.733848561157878	6.352141615969044e-6
-11.718140597889928	6.368208481179164e-6
-11.70243263462198	6.384336741335287e-6
-11.68672467135403	6.400526711574272e-6
-11.671016708086082	6.4167787090703265e-6
-11.655308744818132	6.4330930530511595e-6
-11.639600781550184	6.449470064814445e-6
-11.623892818282235	6.46591006774366e-6
-11.608184855014285	6.482413387324463e-6
-11.592476891746337	6.49898035116156e-6
-11.576768928478387	6.515611288994902e-6
-11.561060965210439	6.5323065327169165e-6
-11.54535300194249	6.549066416389402e-6
-11.529645038674541	6.565891276260573e-6
-11.513937075406592	6.58278145078247e-6
-11.498229112138644	6.5997372806281395e-6
-11.482521148870694	6.6167591087100154e-6
-11.466813185602746	6.633847280197586e-6
-11.451105222334796	6.651002142534318e-6
-11.435397259066846	6.6682240454563295e-6
-11.419689295798898	6.685513341011837e-6
-11.403981332530948	6.702870383577517e-6
-11.388273369263	6.720295529879748e-6
-11.37256540599505	6.737789139010891e-6
-11.356857442727103	6.755351572449621e-6
-11.341149479459153	6.772983194080413e-6
-11.325441516191205	6.790684370212048e-6
-11.309733552923255	6.808455469597791e-6
-11.294025589655305	6.826296863453813e-6
-11.278317626387357	6.844208925481961e-6
-11.262609663119408	6.862192031887318e-6
-11.24690169985146	6.880246561399013e-6
-11.23119373658351	6.898372895290904e-6
-11.215485773315562	6.916571417402871e-6
-11.199777810047612	6.934842514160831e-6
-11.184069846779664	6.953186574598865e-6
-11.168361883511714	6.971603990379413e-6
-11.152653920243765	6.990095155815107e-6
-11.136945956975817	7.008660467890358e-6
-11.121237993707867	7.027300326284513e-6
-11.105530030439919	7.046015133392594e-6
-11.08982206717197	7.064805294347425e-6
-11.074114103904021	7.083671217043493e-6
-11.058406140636071	7.102613312158882e-6
-11.042698177368123	7.121631993178901e-6
-11.026990214100174	7.1407276764179524e-6
-11.011282250832226	7.15990078104478e-6
-10.995574287564276	7.179151729104411e-6
-10.979866324296326	7.1984809455443165e-6
-10.964158361028378	7.217888858235606e-6
-10.948450397760428	7.237375897999771e-6
-10.93274243449248	7.2569424986323395e-6
-10.91703447122453	7.27658909692864e-6
-10.901326507956583	7.296316132707172e-6
-10.885618544688633	7.316124048836128e-6
-10.869910581420685	7.336013291259699e-6
-10.854202618152735	7.355984309022296e-6
-10.838494654884787	7.376037554295725e-6
-10.822786691616837	7.396173482405539e-6
-10.807078728348888	7.416392551856723e-6
-10.79137076508094	7.436695224362597e-6
-10.77566280181299	7.457081964869951e-6
-10.759954838545042	7.477553241586511e-6
-10.744246875277092	7.498109526010768e-6
-10.728538912009144	7.518751292957856e-6
-10.712830948741194	7.539479020589246e-6
-10.697122985473246	7.560293190439504e-6
-10.681415022205297	7.581194287447653e-6
-10.665707058937347	7.602182799984008e-6
-10.649999095669399	7.623259219880529e-6
-10.634291132401449	7.644424042461512e-6
-10.618583169133501	7.66567776657131e-6
-10.602875205865551	7.687020894606899e-6
-10.587167242597603	7.708453932547929e-6
-10.571459279329654	7.729977389986414e-6
-10.555751316061706	7.751591780160361e-6
-10.540043352793756	7.773297619982478e-6
