-12.566370614359172	5.387177030357063e-6
-12.550662651091223	5.399675876396134e-6
-12.534954687823275	5.412218403365333e-6
-12.519246724555325	5.424804815674336e-6
-12.503538761287377	5.437435318933879e-6
-12.487830798019427	5.450110119964021e-6
-12.47212283475148	5.46282942680271e-6
-12.45641487148353	5.475593448714526e-6
-12.440706908215581	5.488402396199294e-6
-12.424998944947632	5.501256481001095e-6
-12.409290981679682	5.5141559161167155e-6
-12.393583018411734	5.527100915805165e-6
-12.377875055143784	5.5400916955960916e-6
-12.362167091875836	5.553128472299307e-6
-12.346459128607886	5.566211464013693e-6
-12.330751165339938	5.579340890136642e-6
-12.315043202071989	5.592516971373093e-6
-12.29933523880404	5.6057399297452e-6
-12.283627275536091	5.619009988601762e-6
-12.267919312268143	5.632327372627653e-6
-12.252211349000193	5.645692307853566e-6
-12.236503385732243	5.659105021665589e-6
-12.220795422464295	5.672565742815228e-6
-12.205087459196346	5.6860747014290934e-6
-12.189379495928398	5.699632129018896e-6
-12.173671532660448	5.713238258491697e-6
-12.1579635693925	5.726893324159787e-6
-12.14225560612455	5.740597561751043e-6
-12.126547642856602	5.754351208419029e-6
-12.110839679588652	5.768154502753867e-6
-12.095131716320704	5.782007684792281e-6
-12.079423753052755	5.7959109960281015e-6
-12.063715789784805	5.809864679423602e-6
-12.048007826516857	5.823868979419447e-6
-12.032299863248907	5.837924141946024e-6
-12.01659189998096	5.852030414434205e-6
-12.00088393671301	5.866188045826473e-6
-11.985175973445061	5.8803972865881595e-6
-11.969468010177112	5.894658388718275e-6
-11.953760046909164	5.908971605761268e-6
-11.938052083641214	5.923337192818279e-6
-11.922344120373264	5.937755406558654e-6
-11.906636157105316	5.95222650523149e-6
-11.890928193837366	5.966750748677541e-6
-11.875220230569418	5.9813283983410075e-6
-11.859512267301469	5.995959717281312e-6
-11.84380430403352	6.010644970185175e-6
-11.82809634076557	6.0253844233789954e-6
-11.812388377497623	6.040178344840837e-6
-11.796680414229673	6.055027004212741e-6
-11.780972450961723	6.06993067281346e-6
-11.765264487693775	6.084889623650854e-6
-11.749556524425826	6.099904131434434e-6
-11.733848561157878	6.114974472588557e-6
-11.718140597889928	6.130100925264779e-6
-11.70243263462198	6.145283769355485e-6
-11.68672467135403	6.160523286506492e-6
-11.671016708086082	6.175819760130546e-6
-11.655308744818132	6.191173475420805e-6
-11.639600781550184	6.206584719364049e-6
-11.623892818282235	6.2220537807545155e-6
-11.608184855014285	6.23758095020739e-6
-11.592476891746337	6.2531665201729915e-6
-11.576768928478387	6.268810784950344e-6
-11.561060965210439	6.284514040701581e-6
-11.54535300194249	6.300276585466155e-6
-11.529645038674541	6.316098719174946e-6
-11.513937075406592	6.331980743665004e-6
-11.498229112138644	6.347922962693951e-6
-11.482521148870694	6.363925681954953e-6
-11.466813185602746	6.379989209091287e-6
-11.451105222334796	6.396113853711689e-6
-11.435397259066846	6.412299927405217e-6
-11.419689295798898	6.428547743756684e-6
-11.403981332530948	6.4448576183620915e-6
-11.388273369263	6.461229868843969e-6
-11.37256540599505	6.477664814867332e-6
-11.356857442727103	6.4941627781554855e-6
-11.341149479459153	6.510724082505974e-6
-11.325441516191205	6.527349053806392e-6
-11.309733552923255	6.544038020051286e-6
-11.294025589655305	6.56079131135815e-6
-11.278317626387357	6.57760925998398e-6
-11.262609663119408	6.5944922003423815e-6
-11.24690169985146	6.611440469019852e-6
-11.23119373658351	6.6284544047934695e-6
-11.215485773315562	6.645534348647646e-6
-11.199777810047612	6.662680643791545e-6
-11.184069846779664	6.679893635676872e-6
-11.168361883511714	6.697173672015199e-6
-11.152653920243765	6.714521102795889e-6
-11.136945956975817	6.731936280304192e-6
-11.121237993707867	6.749419559139459e-6
-11.105530030439919	6.766971296233319e-6
-11.08982206717197	6.784591850868191e-6
-11.074114103904021	6.802281584696155e-6
-11.058406140636071	6.8200408617576005e-6
-11.042698177368123	6.837870048500435e-6
-11.026990214100174	6.855769513799184e-6
-11.011282250832226	6.873739628974203e-6
-10.995574287564276	6.891780767811706e-6
-10.979866324296326	6.909893306583201e-6
-10.964158361028378	6.928077624065316e-6
-10.948450397760428	6.946334101560166e-6
-10.93274243449248	6.964663122915735e-6
-10.91703447122453	6.983065074546127e-6
-10.901326507956583	7.001540345452323e-6
-10.885618544688633	7.02008932724322e-6
-10.869910581420685	7.03871241415678e-6
-10.854202618152735	7.05741000308096e-6
-10.838494654884787	7.076182493575507e-6
-10.822786691616837	7.09503028789382e-6
-10.807078728348888	7.113953791004328e-6
-10.79137076508094	7.132953410613107e-6
-10.77566280181299	7.15202955718607e-6
-10.759954838545042	7.171182643971298e-6
-10.744246875277092	7.190413087022153e-6
-10.728538912009144	7.209721305219984e-6
-10.712830948741194	7.229107720297409e-6
-10.697122985473246	7.248572756861868e-6
-10.681415022205297	7.268116842418999e-6
-10.665707058937347	7.287740407396847e-6
-10.649999095669399	7.307443885169566e-6
-10.634291132401449	7.327227712082343e-6
-10.618583169133501	7.347092327475212e-6
-10.602875205865551	7.3670381737086526e-6
-10.587167242597603	7.387065696188017e-6
-10.571459279329654	7.4071753433893396e-6
-10.555751316061706	7.427367566884349e-6
-10.540043352793756	7.447642821366932e-6
-10.524335389525806	7.468001564678517e-6
-10.508627426257858	7.488444257834782e-6
-10.492919462989908	7.508971365052028e-6
-10.47721149972196	7.529583353774389e-6
-10.46150353645401	7.550280694700201e-6
-10.445795573186063	7.5710638618100315e-6
-10.430087609918113	7.591933332394089e-6
-10.414379646650165	7.6128895870799015e-6
-10.398671683382215	7.633933109860836e-6
-10.382963720114267	7.655064388124351e-6
-10.367255756846317	7.676283912680643e-6
-10.351547793578368	7.697592177792e-6
-10.33583983031042	7.718989681201769e-6
-10.32013186704247	7.74047692416413e-6
-10.304423903774522	7.762054411474037e-6
-10.288715940506572	7.783722651497165e-6
-10.273007977238624	7.805482156200835e-6
-10.257300013970674	7.827333441184355e-6
-10.241592050702726	7.849277025710482e-6
-10.225884087434777	7.871313432736635e-6
-10.210176124166829	7.893443188946703e-6
-10.194468160898879	7.915666824783231e-6
-10.178760197630929	7.937984874479577e-6
-10.163052234362981	7.960397876092928e-6
-10.147344271095031	7.982906371537029e-6
-10.131636307827083	8.005510906615719e-6
-10.115928344559133	8.028212031056704e-6
-10.100220381291185	8.051010298545643e-6
-10.084512418023236	8.07390626676023e-6
-10.068804454755288	8.096900497405337e-6
-10.053096491487338	8.119993556248177e-6
-10.037388528219388	8.143186013153422e-6
-10.02168056495144	8.16647844211917e-6
-10.00597260168349	8.189871421313432e-6
-9.990264638415542	8.213365533110353e-6
-9.974556675147593	8.236961364127425e-6
-9.958848711879645	8.26065950526263e-6
-9.943140748611695	8.284460551732324e-6
-9.927432785343747	8.308365103109332e-6
-9.911724822075797	8.332373763361306e-6
-9.896016858807847	8.356487140889907e-6
-9.8803088955399	8.380705848569842e-6
-9.86460093227195	8.405030503788894e-6
-9.848892969004002	8.429461728487753e-6
-9.833185005736052	8.454000149200726e-6
-9.817477042468104	8.47864639709677e-6
-9.801769079200154	8.503401108020882e-6
-9.786061115932206	8.528264922535864e-6
-9.770353152664256	8.553238485964705e-6
-9.754645189396308	8.578322448433268e-6
-9.738937226128359	8.603517464913479e-6
-9.723229262860409	8.628824195267042e-6
-9.707521299592461	8.654243304289395e-6
-9.691813336324511	8.679775461754434e-6
-9.676105373056563	8.705421342459526e-6
-9.660397409788613	8.731181626270784e-6
-9.644689446520665	8.757056998169684e-6
-9.628981483252716	8.783048148298913e-6
-9.613273519984768	8.809155772009503e-6
-9.597565556716818	8.83538056990877e-6
-9.58185759344887	8.861723247907838e-6
-9.56614963018092	8.888184517270014e-6
-9.55044166691297	8.914765094660776e-6
-9.534733703645022	8.941465702196264e-6
-9.519025740377073	8.968287067493926e-6
-9.503317777109125	8.995229923723243e-6
-9.487609813841175	9.022295009656306e-6
-9.471901850573227	9.049483069720573e-6
-9.456193887305277	9.076794854050205e-6
-9.44048592403733	9.104231118539483e-6
-9.42477796076938	9.131792624896334e-6
-9.40906999750143	9.159480140695918e-6
-9.393362034233482	9.187294439435595e-6
-9.377654070965532	9.215236300590187e-6
-9.361946107697584	9.24330650966768e-6
-9.346238144429634	9.271505858265434e-6
-9.330530181161686	9.299835144127919e-6
-9.314822217893736	9.328295171203693e-6
-9.299114254625788	9.356886749704032e-6
-9.283406291357839	9.385610696162276e-6
-9.267698328089889	9.414467833492691e-6
-9.25199036482194	9.443458991051447e-6
-9.236282401553991	9.472585004697013e-6
-9.220574438286043	9.501846716852308e-6
-9.204866475018093	9.53124497656673e-6
-9.189158511750145	9.560780639579312e-6
-9.173450548482196	9.590454568382254e-6
-9.157742585214248	9.620267632285648e-6
-9.142034621946298	9.650220707482303e-6
-9.12632665867835	9.680314677113923e-6
-9.1106186954104	9.710550431337698e-6
-9.09491073214245	9.74092886739341e-6
-9.079202768874502	9.771450889672102e-6
-9.063494805606553	9.80211740978432e-6
-9.047786842338605	9.832929346630649e-6
-9.032078879070655	9.863887626471612e-6
-9.016370915802707	9.89499318299876e-6
-9.000662952534757	9.926246957407535e-6
-8.984954989266809	9.957649898469342e-6
-8.96924702599886	9.98920296260634e-6
-8.953539062730911	1.002090711396512e-5
-8.937831099462962	1.0052763324492371e-5
-8.922123136195012	1.0084772574011508e-5
-8.906415172927064	1.0116935850299998e-5
-8.890707209659114	1.0149254149166483e-5
-8.874999246391166	1.0181728474531346e-5
-8.859291283123216	1.0214359838504804e-5
-8.843583319855268	1.0247149261469534e-5
-8.827875356587318	1.0280097772161276e-5
-8.81216739331937	1.0313206407751548e-5
-8.79645943005142	1.0346476213932477e-5
-8.780751466783471	1.037990824499998e-5
-8.765043503515523	1.0413503563940461e-5
-8.749335540247573	1.0447263242517177e-5
-8.733627576979625	1.048118836135758e-5
-8.717919613711675	1.0515280010042793e-5
-8.702211650443727	1.0549539287196466e-5
-8.686503687175778	1.0583967300576303e-5
-8.67079572390783	1.0618565167165658e-5
-8.65508776063988	1.0653334013266182e-5
-8.63937979737193	1.068827497459287e-5
-8.623671834103982	1.0723389196368044e-5
-8.607963870836032	1.0758677833418705e-5
-8.592255907568084	1.0794142050273254e-5
-8.576547944300135	1.0829783021260657e-5
-8.560839981032187	1.0865601930609855e-5
-8.545132017764237	1.0901599972551346e-5
-8.529424054496289	1.0937778351418656e-5
-8.51371609122834	1.0974138281752467e-5
-8.498008127960391	1.1010680988404996e-5
-8.482300164692441	1.104740770664592e-5
-8.466592201424492	1.1084319682269945e-5
-8.450884238156544	1.1121418171704887e-5
-8.435176274888594	1.1158704442122206e-5
-8.419468311620646	1.1196179771547357e-5
-8.403760348352696	1.1233845448973399e-5
-8.388052385084748	1.1271702774473626e-5
-8.372344421816798	1.1309753059318274e-5
-8.35663645854885	1.1347997626090292e-5
-8.3409284952809	1.1386437808803943e-5
-8.325220532012953	1.1425074953024146e-5
-8.309512568745003	1.1463910415988098e-5
-8.293804605477053	1.1502945566727605e-5
-8.278096642209105	1.1542181786192579e-5
-8.262388678941155	1.1581620467377853e-5
-8.246680715673207	1.1621263015449363e-5
-8.230972752405258	1.1661110847873887e-5
-8.21526478913731	1.1701165394548362e-5
-8.19955682586936	1.1741428097933062e-5
-8.183848862601412	1.1781900413184216e-5
-8.168140899333462	1.1822583808290491e-5
-8.152432936065512	1.1863479764208768e-5
-8.136724972797564	1.190458977500404e-5
-8.121017009529615	1.1945915347989325e-5
-8.105309046261667	1.1987458003868007e-5
-8.089601082993717	1.2029219276878464e-5
-8.073893119725769	1.2071200714939174e-5
-8.058185156457819	1.211340387979738e-5
-8.042477193189871	1.2155830347178027e-5
-8.026769229921921	1.2198481706935504e-5
-8.011061266653972	1.2241359563207969e-5
-7.995353303386024	1.2284465534571368e-5
-7.979645340118075	1.2327801254198079e-5
-7.963937376850126	1.237136837001607e-5
-7.948229413582177	1.2415168544870298e-5
-7.932521450314228	1.2459203456686583e-5
-7.916813487046278	1.2503474798636968e-5
-7.901105523778329	1.2547984279308239e-5
-7.8853975605103805	1.259273362287126e-5
-7.869689597242432	1.2637724569254211e-5
-7.853981633974483	1.2682958874315945e-5
-7.838273670706534	1.272843831002387e-5
-7.822565707438585	1.277416466463249e-5
-7.806857744170636	1.2820139742865123e-5
-7.791149780902687	1.286636536609734e-5
-7.7754418176347375	1.291284337254401e-5
-7.759733854366789	1.2959575617447342e-5
-7.74402589109884	1.3006563973268342e-5
-7.728317927830891	1.3053810329880708e-5
-7.712609964562942	1.3101316594767033e-5
-7.696902001294993	1.3149084693217927e-5
-7.681194038027044	1.319711656853316e-5
-7.665486074759095	1.3245414182226503e-5
-7.6497781114911465	1.3293979514232346e-5
-7.634070148223198	1.3342814563115786e-5
-7.618362184955249	1.3391921346284974e-5
-7.602654221687299	1.3441301900206754e-5
-7.58694625841935	1.3490958280625102e-5
-7.571238295151401	1.3540892562782252e-5
-7.555530331883452	1.3591106841643101e-5
-7.5398223686155035	1.3641603232122757e-5
-7.524114405347555	1.3692383869316591e-5
-7.508406442079606	1.3743450908734588e-5
-7.492698478811657	1.3794806526537408e-5
-7.476990515543708	1.3846452919776514e-5
-7.461282552275758	1.3898392306638042e-5
-7.445574589007809	1.3950626926688694e-5
-7.4298666257398605	1.4003159041127003e-5
-7.414158662471912	1.4055990933035253e-5
-7.398450699203963	1.4109124907637983e-5
-7.382742735936014	1.4162563292561739e-5
-7.367034772668065	1.4216308438099308e-5
-7.351326809400116	1.4270362717478068e-5
-7.335618846132167	1.4324728527131502e-5
-7.319910882864218	1.437940828697422e-5
-7.304202919596269	1.443440444068161e-5
-7.28849495632832	1.4489719455973253e-5
-7.272786993060371	1.4545355824899285e-5
-7.257079029792422	1.4601316064132677e-5
-7.241371066524473	1.4657602715264018e-5
-7.225663103256524	1.4714218345101187e-5
-7.209955139988575	1.4771165545972892e-5
-7.194247176720626	1.4828446936037192e-5
-7.1785392134526775	1.488606515959404e-5
-7.162831250184729	1.4944022887401982e-5
-7.147123286916779	1.500232281699954e-5
-7.13141532364883	1.5060967673031882e-5
-7.115707360380881	1.5119960207581329e-5
-7.099999397112932	1.5179303200502872e-5
-7.084291433844983	1.5238999459764906e-5
-7.0685834705770345	1.529905182179421e-5
-7.052875507309086	1.5359463151826824e-5
-7.037167544041137	1.5420236344263077e-5
-7.021459580773188	1.5481374323028645e-5
-7.005751617505239	1.554288004194031e-5
-6.99004365423729	1.5604756485077276e-5
-6.97433569096934	1.5667006667157733e-5
-6.9586277277013915	1.5729633633921687e-5
-6.942919764433443	1.5792640462518463e-5
-6.927211801165494	1.5856030261900328e-5
-6.911503837897545	1.5919806173222516e-5
-6.895795874629596	1.5983971370247912e-5
-6.880087911361647	1.604852905975935e-5
-6.864379948093698	1.611348248197646e-5
-6.848671984825749	1.6178834910980084e-5
-6.8329640215578	1.6244589655142353e-5
-6.817256058289851	1.631075005756317e-5
-6.801548095021902	1.6377319496513646e-5
-6.785840131753953	1.644430138588614e-5
-6.770132168486004	1.6511699175650646e-5
-6.754424205218055	1.6579516352318892e-5
-6.738716241950106	1.6647756439415028e-5
-6.7230082786821574	1.6716422997953166e-5
-6.707300315414209	1.6785519626923056e-5
-6.69159235214626	1.685504996378229e-5
-6.675884388878311	1.6925017684956935e-5
-6.660176425610361	1.6995426506349175e-5
-6.644468462342412	1.7066280183853144e-5
-6.628760499074463	1.7137582513878264e-5
-6.613052535806514	1.720933733388228e-5
-6.5973445725385655	1.7281548522909066e-5
-6.581636609270617	1.735422000214047e-5
-6.565928646002668	1.742735573544948e-5
-6.550220682734719	1.750095972996927e-5
-6.53451271946677	1.7575036036665856e-5
-6.51880475619882	1.7649588750923478e-5
-6.503096792930871	1.7724622013135567e-5
-6.4873888296629225	1.7800140009308596e-5
-6.471680866394974	1.787614697167323e-5
-6.455972903127025	1.7952647179306165e-5
-6.440264939859076	1.80296449587612e-5
-6.424556976591127	1.810714468471098e-5
-6.408849013323178	1.8185150780599164e-5
-6.393141050055229	1.826366771930224e-5
-6.37743308678728	1.834270002380256e-5
-6.3617251235193315	1.8422252267871544e-5
-6.346017160251382	1.8502329076766444e-5
-6.330309196983433	1.858293512793408e-5
-6.314601233715484	1.866407515172955e-5
-6.298893270447535	1.8745753932146173e-5
-6.283185307179586	1.8827976307555303e-5
-6.267477343911637	1.8910747171460848e-5
-6.2517693806436885	1.8994071473264036e-5
-6.23606141737574	1.9077954219042653e-5
-6.220353454107791	1.916240047234155e-5
-6.204645490839841	1.924741535497758e-5
-6.188937527571892	1.933300404785628e-5
