-12.566370614359172	1.0703642657313373e-5
-12.550662651091223	1.0728380208598618e-5
-12.534954687823275	1.0753203839963087e-5
-12.519246724555325	1.0778113952297455e-5
-12.503538761287377	1.0803110948834546e-5
-12.487830798019427	1.0828195235165308e-5
-12.47212283475148	1.0853367219258056e-5
-12.45641487148353	1.0878627311472665e-5
-12.440706908215581	1.0903975924577664e-5
-12.424998944947632	1.0929413473770105e-5
-12.409290981679682	1.0954940376689069e-5
-12.393583018411734	1.0980557053434684e-5
-12.377875055143784	1.1006263926586111e-5
-12.362167091875836	1.1032061421218249e-5
-12.346459128607886	1.1057949964919424e-5
-12.330751165339938	1.108392998781083e-5
-12.315043202071989	1.111000192256196e-5
-12.29933523880404	1.1136166204411035e-5
-12.283627275536091	1.1162423271182585e-5
-12.267919312268143	1.1188773563306105e-5
-12.252211349000193	1.1215217523833972e-5
-12.236503385732243	1.1241755598461823e-5
-12.220795422464295	1.1268388235545891e-5
-12.205087459196346	1.1295115886123507e-5
-12.189379495928398	1.1321939003930847e-5
-12.173671532660448	1.134885804542412e-5
-12.1579635693925	1.1375873469798617e-5
-12.14225560612455	1.1402985739007142e-5
-12.126547642856602	1.1430195317782448e-5
-12.110839679588652	1.1457502673655165e-5
-12.095131716320704	1.1484908276975748e-5
-12.079423753052755	1.151241260093407e-5
-12.063715789784805	1.1540016121579018e-5
-12.048007826516857	1.1567719317842618e-5
-12.032299863248907	1.159552267155735e-5
-12.01659189998096	1.1623426667479424e-5
-12.00088393671301	1.1651431793309977e-5
-11.985175973445061	1.1679538539715641e-5
-11.969468010177112	1.1707747400351939e-5
-11.953760046909164	1.1736058871883147e-5
-11.938052083641214	1.1764473454005974e-5
-11.922344120373264	1.1792991649472191e-5
-11.906636157105316	1.1821613964108495e-5
-11.890928193837366	1.1850340906842855e-5
-11.875220230569418	1.1879172989724341e-5
-11.859512267301469	1.1908110727947658e-5
-11.84380430403352	1.1937154639876334e-5
-11.82809634076557	1.1966305247066071e-5
-11.812388377497623	1.1995563074288755e-5
-11.796680414229673	1.2024928649555363e-5
-11.780972450961723	1.2054402504141127e-5
-11.765264487693775	1.2083985172608918e-5
-11.749556524425826	1.2113677192834861e-5
-11.733848561157878	1.2143479106032676e-5
-11.718140597889928	1.2173391456777314e-5
-11.70243263462198	1.2203414793032392e-5
-11.68672467135403	1.223354966617399e-5
-11.671016708086082	1.2263796631016986e-5
-11.655308744818132	1.2294156245840445e-5
-11.639600781550184	1.2324629072413992e-5
-11.623892818282235	1.2355215676024e-5
-11.608184855014285	1.2385916625499798e-5
-11.592476891746337	1.2416732493240946e-5
-11.576768928478387	1.2447663855244564e-5
-11.561060965210439	1.247871129113183e-5
-11.54535300194249	1.2509875384174706e-5
-11.529645038674541	1.2541156721326547e-5
-11.513937075406592	1.257255589324677e-5
-11.498229112138644	1.2604073494330616e-5
-11.482521148870694	1.2635710122738693e-5
-11.466813185602746	1.2667466380422535e-5
-11.451105222334796	1.2699342873157627e-5
-11.435397259066846	1.2731340210569301e-5
-11.419689295798898	1.2763459006163552e-5
-11.403981332530948	1.279569987735797e-5
-11.388273369263	1.282806344550926e-5
-11.37256540599505	1.286055033594598e-5
-11.356857442727103	1.2893161177997188e-5
-11.341149479459153	1.2925896605024431e-5
-11.325441516191205	1.2958757254453643e-5
-11.309733552923255	1.2991743767803748e-5
-11.294025589655305	1.3024856790721973e-5
-11.278317626387357	1.3058096973012752e-5
-11.262609663119408	1.3091464968671586e-5
-11.24690169985146	1.3124961435917685e-5
-11.23119373658351	1.3158587037226492e-5
-11.215485773315562	1.3192342439362785e-5
-11.199777810047612	1.322622831341382e-5
-11.184069846779664	1.3260245334824393e-5
-11.168361883511714	1.329439418342903e-5
-11.152653920243765	1.3328675543487996e-5
-11.136945956975817	1.3363090103722022e-5
-11.121237993707867	1.3397638557345666e-5
-11.105530030439919	1.3432321602104801e-5
-11.08982206717197	1.3467139940310428e-5
-11.074114103904021	1.3502094278875978e-5
-11.058406140636071	1.3537185329353761e-5
-11.042698177368123	1.3572413807970481e-5
-11.026990214100174	1.3607780435664975e-5
-11.011282250832226	1.3643285938125894e-5
-10.995574287564276	1.367893104582909e-5
-10.979866324296326	1.3714716494075238e-5
-10.964158361028378	1.3750643023029384e-5
-10.948450397760428	1.3786711377758302e-5
-10.93274243449248	1.3822922308270846e-5
-10.91703447122453	1.385927656955724e-5
