-12.566370614359172	1.074844717262616e-5
-12.550662651091223	1.0773328330227062e-5
-12.534954687823275	1.0798296189472475e-5
-12.519246724555325	1.0823351154670852e-5
-12.503538761287377	1.0848493632496309e-5
-12.487830798019427	1.0873724032004868e-5
-12.47212283475148	1.0899042764652397e-5
-12.45641487148353	1.0924450244310196e-5
-12.440706908215581	1.0949946887283039e-5
-12.424998944947632	1.0975533112326183e-5
-12.409290981679682	1.100120934066248e-5
-12.393583018411734	1.1026975996000132e-5
-12.377875055143784	1.1052833504550304e-5
-12.362167091875836	1.1078782295045068e-5
-12.346459128607886	1.1104822798755145e-5
-12.330751165339938	1.1130955449508102e-5
-12.315043202071989	1.1157180683706573e-5
-12.29933523880404	1.1183498940346915e-5
-12.283627275536091	1.120991066103749e-5
-12.267919312268143	1.12364162900174e-5
-12.252211349000193	1.1263016274175608e-5
-12.236503385732243	1.1289711063069782e-5
-12.220795422464295	1.131650110894553e-5
-12.205087459196346	1.1343386866755837e-5
-12.189379495928398	1.1370368794180596e-5
-12.173671532660448	1.1397447351646105e-5
-12.1579635693925	1.1424623002345089e-5
-12.14225560612455	1.1451896212256831e-5
-12.126547642856602	1.14792674501672e-5
-12.110839679588652	1.1506737187689002e-5
-12.095131716320704	1.1534305899282658e-5
-12.079423753052755	1.1561974062276852e-5
-12.063715789784805	1.158974215688932e-5
-12.048007826516857	1.1617610666248204e-5
-12.032299863248907	1.1645580076413013e-5
-12.01659189998096	1.1673650876396222e-5
-12.00088393671301	1.1701823558184798e-5
-11.985175973445061	1.1730098616762058e-5
-11.969468010177112	1.175847655012975e-5
-11.953760046909164	1.1786957859329858e-5
-11.938052083641214	1.1815543048467606e-5
-11.922344120373264	1.1844232624733348e-5
-11.906636157105316	1.1873027098425903e-5
-11.890928193837366	1.1901926982975052e-5
-11.875220230569418	1.1930932794964869e-5
-11.859512267301469	1.1960045054157227e-5
-11.84380430403352	1.1989264283515299e-5
-11.82809634076557	1.2018591009226987e-5
-11.812388377497623	1.2048025760729266e-5
-11.796680414229673	1.2077569070732299e-5
-11.780972450961723	1.2107221475243621e-5
-11.765264487693775	1.2136983513593087e-5
-11.749556524425826	1.2166855728457383e-5
-11.733848561157878	1.2196838665885047e-5
-11.718140597889928	1.222693287532196e-5
-11.70243263462198	1.2257138909636746e-5
-11.68672467135403	1.228745732514639e-5
-11.671016708086082	1.231788868164187e-5
-11.655308744818132	1.2348433542415385e-5
-11.639600781550184	1.2379092474285095e-5
-11.623892818282235	1.2409866047623497e-5
-11.608184855014285	1.2440754836382552e-5
-11.592476891746337	1.2471759418122264e-5
-11.576768928478387	1.2502880374037089e-5
-11.561060965210439	1.2534118288984057e-5
-11.54535300194249	1.2565473751509946e-5
-11.529645038674541	1.2596947353879964e-5
-11.513937075406592	1.2628539692105808e-5
-11.498229112138644	1.2660251365974258e-5
-11.482521148870694	1.2692082979076072e-5
-11.466813185602746	1.2724035138834895e-5
-11.451105222334796	1.2756108456536493e-5
-11.435397259066846	1.2788303547359198e-5
-11.419689295798898	1.2820621030402477e-5
-11.403981332530948	1.2853061528717966e-5
-11.388273369263	1.288562566933985e-5
-11.37256540599505	1.2918314083315207e-5
-11.356857442727103	1.2951127405734936e-5
-11.341149479459153	1.2984066275765549e-5
-11.325441516191205	1.3017131336680417e-5
-11.309733552923255	1.3050323235890852e-5
-11.294025589655305	1.3083642624979368e-5
-11.278317626387357	1.3117090159731648e-5
-11.262609663119408	1.3150666500168649e-5
-11.24690169985146	1.3184372310580753e-5
-11.23119373658351	1.3218208259560035e-5
-11.215485773315562	1.3252175020034052e-5
-11.199777810047612	1.3286273269300114e-5
-11.184069846779664	1.3320503689059265e-5
-11.168361883511714	1.3354866965450718e-5
-11.152653920243765	1.3389363789087037e-5
-11.136945956975817	1.3423994855088814e-5
-11.121237993707867	1.3458760863120576e-5
-11.105530030439919	1.3493662517426341e-5
-11.08982206717197	1.3528700526865858e-5
-11.074114103904021	1.3563875604950932e-5
-11.058406140636071	1.3599188469882734e-5
-11.042698177368123	1.3634639844588457e-5
-11.026990214100174	1.3670230456758955e-5
-11.011282250832226	1.3705961038886373e-5
-10.995574287564276	1.3741832328302974e-5
-10.979866324296326	1.377784506721927e-5
-10.964158361028378	1.3814000002762901e-5
-10.948450397760428	1.38502978870178e-5
-10.93274243449248	1.38867394770647e-5
-10.91703447122453	1.3923325535019809e-5
-10.901326507956583	1.3960056828076475e-5
-10.885618544688633	1.3996934128545042e-5
-10.869910581420685	1.4033958213894725e-5
-10.854202618152735	1.4071129866794611e-5
-10.838494654884787	1.4108449875155906e-5
-10.822786691616837	1.4145919032174389e-5
-10.807078728348888	1.4183538136372726e-5
-10.79137076508094	1.4221307991644114e-5
-10.77566280181299	1.4259229407295481e-5
-10.759954838545042	1.4297303198091554e-5
-10.744246875277092	1.4335530184299167e-5
-10.728538912009144	1.4373911191732848e-5
-10.712830948741194	1.4412447051798531e-5
-10.697122985473246	1.4451138601540904e-5
-10.681415022205297	1.4489986683688161e-5
-10.665707058937347	1.4528992146699556e-5
-10.649999095669399	1.4568155844811768e-5
-10.634291132401449	1.4607478638086936e-5
-10.618583169133501	1.464696139245977e-5
-10.602875205865551	1.4686604979786761e-5
-10.587167242597603	1.4726410277894524e-5
-10.571459279329654	1.4766378170629334e-5
-10.555751316061706	1.4806509547906858e-5
-10.540043352793756	1.4846805305762313e-5
-10.524335389525806	1.4887266346401397e-5
-10.508627426257858	1.4927893578251769e-5
-10.492919462989908	1.496868791601421e-5
-10.47721149972196	1.5009650280715426e-5
-10.46150353645401	1.505078159976049e-5
-10.445795573186063	1.5092082806986617e-5
-10.430087609918113	1.513355484271644e-5
-10.414379646650165	1.517519865381226e-5
-10.398671683382215	1.5217015193731862e-5
