-12.566370614359172	5.340765596399831e-6
-12.550662651091223	5.3530938139646485e-6
-12.534954687823275	5.365464872416422e-6
-12.519246724555325	5.377878970973157e-6
-12.503538761287377	5.390336310015113e-6
-12.487830798019427	5.402837091092758e-6
-12.47212283475148	5.415381516935492e-6
-12.45641487148353	5.4279697914591644e-6
-12.440706908215581	5.440602119775267e-6
-12.424998944947632	5.453278708198746e-6
-12.409290981679682	5.4659997642571425e-6
-12.393583018411734	5.478765496698017e-6
-12.377875055143784	5.491576115499713e-6
-12.362167091875836	5.50443183187714e-6
-12.346459128607886	5.517332858293679e-6
-12.330751165339938	5.530279408467304e-6
-12.315043202071989	5.5432716973813606e-6
-12.29933523880404	5.5563099412932394e-6
-12.283627275536091	5.569394357742584e-6
-12.267919312268143	5.582525165561627e-6
-12.252211349000193	5.595702584883472e-6
-12.236503385732243	5.608926837151925e-6
-12.220795422464295	5.622198145130894e-6
-12.205087459196346	5.6355167329139195e-6
-12.189379495928398	5.648882825933534e-6
-12.173671532660448	5.66229665097038e-6
-12.1579635693925	5.675758436164224e-6
-12.14225560612455	5.689268411022635e-6
-12.126547642856602	5.702826806431607e-6
-12.110839679588652	5.716433854664886e-6
-12.095131716320704	5.730089789393958e-6
-12.079423753052755	5.7437948456997456e-6
-12.063715789784805	5.7575492600802165e-6
-12.048007826516857	5.771353270463209e-6
-12.032299863248907	5.785207116215057e-6
-12.01659189998096	5.799111038151969e-6
-12.00088393671301	5.8130652785505205e-6
-11.985175973445061	5.827070081158006e-6
-11.969468010177112	5.841125691203523e-6
-11.953760046909164	5.855232355408476e-6
-11.938052083641214	5.8693903219978895e-6
-11.922344120373264	5.883599840711151e-6
-11.906636157105316	5.897861162813528e-6
-11.890928193837366	5.912174541106796e-6
-11.875220230569418	5.926540229941071e-6
-11.859512267301469	5.940958485226184e-6
-11.84380430403352	5.955429564442583e-6
-11.82809634076557	5.969953726654135e-6
-11.812388377497623	5.984531232518605e-6
-11.796680414229673	5.999162344300566e-6
-11.780972450961723	6.013847325882055e-6
-11.765264487693775	6.028586442776166e-6
-11.749556524425826	6.043379962137808e-6
-11.733848561157878	6.058228152776755e-6
-11.718140597889928	6.07313128516927e-6
-11.70243263462198	6.08808963147183e-6
-11.68672467135403	6.103103465532132e-6
-11.671016708086082	6.118173062902895e-6
-11.655308744818132	6.133298700854369e-6
-11.639600781550184	6.148480658386761e-6
-11.623892818282235	6.163719216243888e-6
-11.608184855014285	6.179014656925831e-6
-11.592476891746337	6.19436726470262e-6
-11.576768928478387	6.20977732562719e-6
-11.561060965210439	6.225245127548888e-6
-11.54535300194249	6.240770960127636e-6
-11.529645038674541	6.256355114846554e-6
-11.513937075406592	6.271997885027101e-6
-11.498229112138644	6.2876995658418965e-6
-11.482521148870694	6.303460454329469e-6
-11.466813185602746	6.319280849408172e-6
-11.451105222334796	6.335161051890995e-6
-11.435397259066846	6.3511013644993746e-6
-11.419689295798898	6.367102091877866e-6
-11.403981332530948	6.383163540609543e-6
-11.388273369263	6.399286019230232e-6
-11.37256540599505	6.415469838243598e-6
-11.356857442727103	6.431715310136342e-6
-11.341149479459153	6.448022749393473e-6
-11.325441516191205	6.464392472513847e-6
-11.309733552923255	6.48082479802518e-6
-11.294025589655305	6.497320046500569e-6
-11.278317626387357	6.513878540573582e-6
-11.262609663119408	6.530500604954338e-6
-11.24690169985146	6.547186566446195e-6
-11.23119373658351	6.563936753961185e-6
-11.215485773315562	6.580751498536878e-6
-11.199777810047612	6.59763113335297e-6
-11.184069846779664	6.614575993747765e-6
-11.168361883511714	6.6315864172355306e-6
-11.152653920243765	6.64866274352242e-6
-11.136945956975817	6.665805314525085e-6
-11.121237993707867	6.683014474386391e-6
-11.105530030439919	6.700290569494773e-6
-11.08982206717197	6.7176339485001405e-6
-11.074114103904021	6.73504496233271e-6
-11.058406140636071	6.7525239642204575e-6
-11.042698177368123	6.770071309707952e-6
-11.026990214100174	6.787687356673636e-6
-11.011282250832226	6.805372465349155e-6
-10.995574287564276	6.8231269983375814e-6
-10.979866324296326	6.840951320632667e-6
-10.964158361028378	6.8588457996371e-6
-10.948450397760428	6.87681080518194e-6
-10.93274243449248	6.894846709547052e-6
-10.91703447122453	6.91295388747863e-6
-10.901326507956583	6.93113271621049e-6
-10.885618544688633	6.9493835754836915e-6
-10.869910581420685	6.96770684756589e-6
-10.854202618152735	6.9861029172725195e-6
-10.838494654884787	7.0045721719866254e-6
-10.822786691616837	7.023115001679903e-6
-10.807078728348888	7.041731798932888e-6
-10.79137076508094	7.0604229589572004e-6
-10.77566280181299	7.079188879615685e-6
-10.759954838545042	7.098029961444498e-6
-10.744246875277092	7.116946607674184e-6
-10.728538912009144	7.135939224252207e-6
-10.712830948741194	7.155008219864533e-6
-10.697122985473246	7.174154005958057e-6
-10.681415022205297	7.193376996763068e-6
-10.665707058937347	7.212677609315755e-6
-10.649999095669399	7.232056263481856e-6
-10.634291132401449	7.251513381978817e-6
-10.618583169133501	7.271049390399816e-6
-10.602875205865551	7.29066471723697e-6
-10.587167242597603	7.310359793905506e-6
-10.571459279329654	7.330135054767372e-6
-10.555751316061706	7.349990937155819e-6
-10.540043352793756	7.369927881399936e-6
-10.524335389525806	7.389946330849287e-6
-10.508627426257858	7.41004673189873e-6
-10.492919462989908	7.430229534013732e-6
-10.47721149972196	7.450495189756323e-6
-10.46150353645401	7.470844154809804e-6
-10.445795573186063	7.491276888005445e-6
-10.430087609918113	7.511793851348914e-6
-10.414379646650165	7.532395510046407e-6
-10.398671683382215	7.553082332530769e-6
-10.382963720114267	7.573854790489545e-6
-10.367255756846317	7.594713358891651e-6
-10.351547793578368	7.615658516015041e-6
-10.33583983031042	7.636690743474613e-6
-10.32013186704247	7.6578105262502e-6
-10.304423903774522	7.679018352714478e-6
-10.288715940506572	7.700314714662373e-6
-10.273007977238624	7.721700107339867e-6
-10.257300013970674	7.74317502947227e-6
-10.241592050702726	7.764739983294889e-6
-10.225884087434777	7.786395474581912e-6
-10.210176124166829	7.808142012677241e-6
-10.194468160898879	7.82998011052463e-6
-10.178760197630929	7.851910284697475e-6
-10.163052234362981	7.873933055431372e-6
-10.147344271095031	7.89604894665415e-6
-10.131636307827083	7.91825848601813e-6
-10.115928344559133	7.940562204931789e-6
-10.100220381291185	7.96296063859192e-6
-10.084512418023236	7.985454326017156e-6
-10.068804454755288	8.008043810079074e-6
-10.053096491487338	8.030729637536497e-6
-10.037388528219388	8.053512359070107e-6
-10.02168056495144	8.076392529314308e-6
-10.00597260168349	8.0993707068923e-6
-9.990264638415542	8.122447454451752e-6
-9.974556675147593	8.145623338697779e-6
-9.958848711879645	8.168898930430019e-6
-9.943140748611695	8.192274804577198e-6
-9.927432785343747	8.215751540233819e-6
-9.911724822075797	8.239329720696388e-6
-9.896016858807847	8.26300993349936e-6
-9.8803088955399	8.286792770453869e-6
-9.86460093227195	8.31067882768416e-6
-9.848892969004002	8.3346687056655e-6
-9.833185005736052	8.358763009263336e-6
-9.817477042468104	8.382962347771173e-6
-9.801769079200154	8.407267334949622e-6
-9.786061115932206	8.431678589066599e-6
-9.770353152664256	8.456196732937167e-6
-9.754645189396308	8.480822393963088e-6
-9.738937226128359	8.505556204174456e-6
-9.723229262860409	8.530398800270276e-6
-9.707521299592461	8.555350823660644e-6
-9.691813336324511	8.580412920508144e-6
-9.676105373056563	8.605585741771145e-6
-9.660397409788613	8.630869943245677e-6
-9.644689446520665	8.656266185610256e-6
-9.628981483252716	8.681775134468095e-6
-9.613273519984768	8.707397460392298e-6
-9.597565556716818	8.73313383897112e-6
-9.58185759344887	8.75898495085232e-6
-9.56614963018092	8.784951481788802e-6
-9.55044166691297	8.811034122685887e-6
-9.534733703645022	8.837233569647063e-6
-9.519025740377073	8.863550524021211e-6
-9.503317777109125	8.889985692450973e-6
-9.487609813841175	8.916539786920313e-6
-9.471901850573227	8.94321352480367e-6
-9.456193887305277	8.97000762891472e-6
-9.44048592403733	8.996922827556723e-6
-9.42477796076938	9.023959854572587e-6
-9.40906999750143	9.051119449395094e-6
-9.393362034233482	9.078402357099783e-6
-9.377654070965532	9.105809328455121e-6
-9.361946107697584	9.133341119976523e-6
-9.346238144429634	9.160998493978589e-6
-9.330530181161686	9.188782218628726e-6
-9.314822217893736	9.216693068001777e-6
-9.299114254625788	9.244731822135167e-6
-9.283406291357839	9.272899267082966e-6
-9.267698328089889	9.301196194973504e-6
-9.25199036482194	9.329623404065286e-6
-9.236282401553991	9.35818169880341e-6
-9.220574438286043	9.386871889879635e-6
-9.204866475018093	9.415694794288677e-6
-9.189158511750145	9.444651235388497e-6
-9.173450548482196	9.473742042960073e-6
-9.157742585214248	9.50296805326769e-6
-9.142034621946298	9.532330109119964e-6
-9.12632665867835	9.561829059931752e-6
-9.1106186954104	9.591465761787057e-6
-9.09491073214245	9.621241077501837e-6
-9.079202768874502	9.651155876687654e-6
-9.063494805606553	9.681211035816715e-6
-9.047786842338605	9.711407438287245e-6
-9.032078879070655	9.74174597448953e-6
-9.016370915802707	9.77222754187251e-6
-9.000662952534757	9.802853045011428e-6
-8.984954989266809	9.833623395675622e-6
-8.96924702599886	9.864539512899156e-6
-8.953539062730911	9.895602323049126e-6
-8.937831099462962	9.926812759896771e-6
-8.922123136195012	9.95817176468923e-6
-8.906415172927064	9.989680286220431e-6
-8.890707209659114	1.0021339280908694e-5
-8.874999246391166	1.0053149712863956e-5
-8.859291283123216	1.0085112553966616e-5
-8.843583319855268	1.0117228783943443e-5
-8.827875356587318	1.0149499390441486e-5
-8.81216739331937	1.018192536910793e-5
-8.79645943005142	1.0214507723666638e-5
-8.780751466783471	1.0247247465999551e-5
-8.765043503515523	1.0280145616222346e-5
-8.749335540247573	1.0313203202770924e-5
-8.733627576979625	1.034642126247907e-5
-8.717919613711675	1.0379800840662824e-5
-8.702211650443727	1.041334299120526e-5
-8.686503687175778	1.0447048776638624e-5
-8.67079572390783	1.0480919268233361e-5
-8.65508776063988	1.0514955546082528e-5
-8.63937979737193	1.0549158699189505e-5
-8.623671834103982	1.0583529825558542e-5
-8.607963870836032	1.0618070032283796e-5
-8.592255907568084	1.0652780435638812e-5
-8.576547944300135	1.0687662161171439e-5
-8.560839981032187	1.0722716343793443e-5
-8.545132017764237	1.0757944127876753e-5
-8.529424054496289	1.0793346667348585e-5
-8.51371609122834	1.0828925125787375e-5
-8.498008127960391	1.0864680676520368e-5
-8.482300164692441	1.0900614502722587e-5
-8.466592201424492	1.0936727797515193e-5
-8.450884238156544	1.0973021764069308e-5
-8.435176274888594	1.1009497615705678e-5
-8.419468311620646	1.1046156575999473e-5
-8.403760348352696	1.1082999878884177e-5
-8.388052385084748	1.1120028768758111e-5
-8.372344421816798	1.1157244500591997e-5
-8.35663645854885	1.1194648340036282e-5
-8.3409284952809	1.1232241563532473e-5
-8.325220532012953	1.1270025458422158e-5
-8.309512568745003	1.1308001323061851e-5
-8.293804605477053	1.1346170466935617e-5
-8.278096642209105	1.1384534210769852e-5
-8.262388678941155	1.1423093886651795e-5
-8.246680715673207	1.1461850838145306e-5
-8.230972752405258	1.1500806420411439e-5
-8.21526478913731	1.1539962000328893e-5
-8.19955682586936	1.1579318956619233e-5
-8.183848862601412	1.1618878679965368e-5
-8.168140899333462	1.1658642573142376e-5
-8.152432936065512	1.1698612051141479e-5
-8.136724972797564	1.1738788541299651e-5
-8.121017009529615	1.177917348343002e-5
-8.105309046261667	1.1819768329952153e-5
-8.089601082993717	1.1860574546027284e-5
-8.073893119725769	1.190159360969304e-5
-8.058185156457819	1.1942827011999395e-5
-8.042477193189871	1.198427625714691e-5
-8.026769229921921	1.2025942862629415e-5
-8.011061266653972	1.2067828359372173e-5
-7.995353303386024	1.2109934291879582e-5
-7.979645340118075	1.2152262218376852e-5
-7.963937376850126	1.2194813710961244e-5
-7.948229413582177	1.223759035574719e-5
-7.932521450314228	1.2280593753021743e-5
-7.916813487046278	1.2323825517393876e-5
-7.901105523778329	1.2367287277951783e-5
-7.8853975605103805	1.2410980678418997e-5
-7.869689597242432	1.2454907377314103e-5
-7.853981633974483	1.2499069048109605e-5
-7.838273670706534	1.2543467379398382e-5
-7.822565707438585	1.2588104075055293e-5
-7.806857744170636	1.2632980854407063e-5
-7.791149780902687	1.2678099452399766e-5
-7.7754418176347375	1.2723461619772172e-5
-7.759733854366789	1.2769069123228287e-5
-7.74402589109884	1.2814923745614038e-5
-7.728317927830891	1.2861027286095447e-5
-7.712609964562942	1.2907381560338843e-5
-7.696902001294993	1.2953988400694188e-5
-7.681194038027044	1.300084965638117e-5
-7.665486074759095	1.3047967193675912e-5
-7.6497781114911465	1.3095342896102172e-5
-7.634070148223198	1.3142978664622707e-5
-7.618362184955249	1.3190876417836644e-5
-7.602654221687299	1.323903809217512e-5
-7.58694625841935	1.32874656421037e-5
-7.571238295151401	1.3336161040324895e-5
-7.555530331883452	1.3385126277982457e-5
-7.5398223686155035	1.3434363364872348e-5
-7.524114405347555	1.3483874329652284e-5
-7.508406442079606	1.3533661220057163e-5
-7.492698478811657	1.3583726103115266e-5
-7.476990515543708	1.36340710653681e-5
-7.461282552275758	1.3684698213092894e-5
-7.445574589007809	1.3735609672530564e-5
-7.4298666257398605	1.3786807590112292e-5
-7.414158662471912	1.3838294132691487e-5
-7.398450699203963	1.3890071487780713e-5
-7.382742735936014	1.39421418637887e-5
-7.367034772668065	1.39945074902618e-5
-7.351326809400116	1.404717061812943e-5
