-12.566370614359172	5.775276335277625e-6
-12.550662651091223	5.78912317383996e-6
-12.534954687823275	5.80301994974899e-6
-12.519246724555325	5.816966903788831e-6
-12.503538761287377	5.830964278198886e-6
-12.487830798019427	5.845012316684425e-6
-12.47212283475148	5.859111264427107e-6
-12.45641487148353	5.873261368095784e-6
-12.440706908215581	5.887462875856939e-6
-12.424998944947632	5.90171603738679e-6
-12.409290981679682	5.916021103880903e-6
-12.393583018411734	5.930378328066618e-6
-12.377875055143784	5.944787964212991e-6
-12.362167091875836	5.95925026814339e-6
-12.346459128607886	5.9737654972457285e-6
-12.330751165339938	5.98833391048519e-6
-12.315043202071989	6.002955768414834e-6
-12.29933523880404	6.017631333187861e-6
-12.283627275536091	6.032360868569241e-6
-12.267919312268143	6.04714463994788e-6
-12.252211349000193	6.061982914347975e-6
-12.236503385732243	6.076875960442462e-6
-12.220795422464295	6.09182404856348e-6
-12.205087459196346	6.1068274507163705e-6
-12.189379495928398	6.121886440590948e-6
-12.173671532660448	6.137001293574961e-6
-12.1579635693925	6.152172286765962e-6
-12.14225560612455	6.167399698984673e-6
-12.126547642856602	6.182683810787356e-6
-12.110839679588652	6.198024904479776e-6
-12.095131716320704	6.2134232641286205e-6
-12.079423753052755	6.2288791755771235e-6
-12.063715789784805	6.244392926455573e-6
-12.048007826516857	6.259964806197379e-6
-12.032299863248907	6.275595106051181e-6
-12.01659189998096	6.2912841190948684e-6
-12.00088393671301	6.307032140249538e-6
-11.985175973445061	6.322839466293294e-6
-11.969468010177112	6.338706395875621e-6
-11.953760046909164	6.354633229530933e-6
-11.938052083641214	6.370620269693647e-6
-11.922344120373264	6.386667820712099e-6
-11.906636157105316	6.402776188863699e-6
-11.890928193837366	6.418945682368738e-6
-11.875220230569418	6.435176611406053e-6
-11.859512267301469	6.451469288127974e-6
-11.84380430403352	6.467824026674295e-6
-11.82809634076557	6.484241143189492e-6
-11.812388377497623	6.500720955836e-6
-11.796680414229673	6.5172637848115314e-6
-11.780972450961723	6.533869952363208e-6
-11.765264487693775	6.550539782804532e-6
-11.749556524425826	6.5672736025306225e-6
-11.733848561157878	6.584071740035001e-6
-11.718140597889928	6.60093452592466e-6
-11.70243263462198	6.6178622929375086e-6
-11.68672467135403	6.634855375958605e-6
-11.671016708086082	6.651914112036584e-6
-11.655308744818132	6.66903884040082e-6
-11.639600781550184	6.686229902477992e-6
-11.623892818282235	6.703487641909692e-6
-11.608184855014285	6.720812404569319e-6
-11.592476891746337	6.73820453857995e-6
-11.576768928478387	6.755664394331139e-6
-11.561060965210439	6.7731923244978075e-6
-11.54535300194249	6.790788684057246e-6
-11.529645038674541	6.8084538303078555e-6
-11.513937075406592	6.826188122887039e-6
-11.498229112138644	6.843991923789519e-6
-11.482521148870694	6.861865597386243e-6
-11.466813185602746	6.879809510443035e-6
-11.451105222334796	6.897824032139547e-6
-11.435397259066846	6.915909534088418e-6
-11.419689295798898	6.9340663903546625e-6
-11.403981332530948	6.95229497747488e-6
-11.388273369263	6.970595674476848e-6
-11.37256540599505	6.988968862900144e-6
-11.356857442727103	7.0074149268147154e-6
-11.341149479459153	7.02593425284303e-6
-11.325441516191205	7.044527230178733e-6
