-12.566370614359172	1.116174688381389e-5
-12.550662651091223	1.1188178349407344e-5
-12.534954687823275	1.1214704291968405e-5
-12.519246724555325	1.1241325164702679e-5
-12.503538761287377	1.1268041423550731e-5
-12.487830798019427	1.1294853527210448e-5
-12.47212283475148	1.1321761937154538e-5
-12.45641487148353	1.1348767117653056e-5
-12.440706908215581	1.1375869535791698e-5
-12.424998944947632	1.1403069661494181e-5
-12.409290981679682	1.1430367967542931e-5
-12.393583018411734	1.1457764929598575e-5
-12.377875055143784	1.1485261026223266e-5
-12.362167091875836	1.1512856738900048e-5
-12.346459128607886	1.1540552552055863e-5
-12.330751165339938	1.1568348953083058e-5
-12.315043202071989	1.159624643236096e-5
-12.29933523880404	1.1624245483277297e-5
-12.283627275536091	1.1652346602252382e-5
-12.267919312268143	1.1680550288759904e-5
-12.252211349000193	1.1708857045350311e-5
-12.236503385732243	1.1737267377674612e-5
-12.220795422464295	1.1765781794505254e-5
-12.205087459196346	1.179440080776112e-5
-12.189379495928398	1.1823124932531766e-5
-12.173671532660448	1.1851954687098917e-5
-12.1579635693925	1.1880890592961357e-5
-12.14225560612455	1.190993317486113e-5
-12.126547642856602	1.1939082960803184e-5
-12.110839679588652	1.196834048208538e-5
-12.095131716320704	1.199770627331919e-5
-12.079423753052755	1.202718087245693e-5
-12.063715789784805	1.2056764820815293e-5
-12.048007826516857	1.2086458663103175e-5
-12.032299863248907	1.2116262947445028e-5
-12.01659189998096	1.214617822540742e-5
-12.00088393671301	1.217620505202658e-5
-11.985175973445061	1.220634398583312e-5
-11.969468010177112	1.2236595588878427e-5
-11.953760046909164	1.226696042676296e-5
-11.938052083641214	1.2297439068662661e-5
-11.922344120373264	1.2328032087356433e-5
-11.906636157105316	1.2358740059252648e-5
-11.890928193837366	1.238956356441891e-5
-11.875220230569418	1.2420503186608076e-5
-11.859512267301469	1.2451559513288734e-5
-11.84380430403352	1.2482733135671514e-5
-11.82809634076557	1.2514024648740134e-5
-11.812388377497623	1.254543465127823e-5
-11.796680414229673	1.2576963745900868e-5
-11.780972450961723	1.2608612539083194e-5
-11.765264487693775	1.2640381641189468e-5
-11.749556524425826	1.2672271666505316e-5
-11.733848561157878	1.2704283233266556e-5
-11.718140597889928	1.2736416963690478e-5
-11.70243263462198	1.2768673484006322e-5
-11.68672467135403	1.2801053424487231e-5
-11.671016708086082	1.2833557419482634e-5
-11.655308744818132	1.2866186107447858e-5
-11.639600781550184	1.2898940130977662e-5
-11.623892818282235	1.293182013683983e-5
-11.608184855014285	1.2964826776004762e-5
-11.592476891746337	1.2997960703682167e-5
-11.576768928478387	1.303122257935241e-5
-11.561060965210439	1.3064613066799982e-5
-11.54535300194249	1.309813283414856e-5
-11.529645038674541	1.313178255389432e-5
-11.513937075406592	1.3165562902941598e-5
-11.498229112138644	1.319947456263663e-5
-11.482521148870694	1.3233518218804401e-5
-11.466813185602746	1.3267694561782414e-5
-11.451105222334796	1.3302004286459421e-5
-11.435397259066846	1.333644809230684e-5
-11.419689295798898	1.3371026683421214e-5
-11.403981332530948	1.3405740768556909e-5
-11.388273369263	1.3440591061165017e-5
-11.37256540599505	1.3475578279430393e-5
-11.356857442727103	1.3510703146311278e-5
-11.341149479459153	1.354596638957742e-5
-11.325441516191205	1.3581368741843706e-5
-11.309733552923255	1.3616910940618857e-5
-11.294025589655305	1.3652593728335001e-5
-11.278317626387357	1.3688417852395363e-5
-11.262609663119408	1.3724384065209566e-5
-11.24690169985146	1.3760493124235768e-5
-11.23119373658351	1.3796745792023823e-5
-11.215485773315562	1.3833142836252032e-5
-11.199777810047612	1.3869685029771166e-5
-11.184069846779664	1.3906373150651861e-5
-11.168361883511714	1.394320798221663e-5
-11.152653920243765	1.398019031309077e-5
-11.136945956975817	1.4017320937245675e-5
-11.121237993707867	1.4054600654038555e-5
-11.105530030439919	1.4092030268257735e-5
-11.08982206717197	1.4129610590171131e-5
-11.074114103904021	1.4167342435567437e-5
-11.058406140636071	1.4205226625802719e-5
-11.042698177368123	1.4243263987846576e-5
-11.026990214100174	1.4281455354328143e-5
-11.011282250832226	1.4319801563585959e-5
-10.995574287564276	1.4358303459709306e-5
-10.979866324296326	1.4396961892592645e-5
-10.964158361028378	1.4435777717978581e-5
-10.948450397760428	1.4474751797510846e-5
-10.93274243449248	1.4513884998780687e-5
-10.91703447122453	1.4553178195377346e-5
-10.901326507956583	1.459263226693831e-5
-10.885618544688633	1.4632248099200228e-5
-10.869910581420685	1.4672026584051827e-5
-10.854202618152735	1.4711968619580542e-5
-10.838494654884787	1.4752075110131938e-5
-10.822786691616837	1.4792346966355391e-5
-10.807078728348888	1.4832785105262482e-5
-10.79137076508094	1.4873390450278474e-5
-10.77566280181299	1.4914163931296619e-5
-10.759954838545042	1.4955106484734048e-5
-10.744246875277092	1.4996219053586844e-5
-10.728538912009144	1.5037502587485513e-5
-10.712830948741194	1.5078958042752468e-5
-10.697122985473246	1.512058638245789e-5
-10.681415022205297	1.5162388576478086e-5
-10.665707058937347	1.5204365601555134e-5
-10.649999095669399	1.5246518441352744e-5
-10.634291132401449	1.5288848086518337e-5
-10.618583169133501	1.5331355534742434e-5
-10.602875205865551	1.5374041790818035e-5
-10.587167242597603	1.541690786670419e-5
-10.571459279329654	1.5459954781586013e-5
-10.555751316061706	1.5503183561937833e-5
-10.540043352793756	1.5546595241586537e-5
-10.524335389525806	1.5590190861775235e-5
-10.508627426257858	1.5633971471228464e-5
-10.492919462989908	1.5677938126214782e-5
-10.47721149972196	1.5722091890616857e-5
-10.46150353645401	1.5766433835993718e-5
-10.445795573186063	1.5810965041649626e-5
-10.430087609918113	1.5855686594704946e-5
-10.414379646650165	1.5900599590158377e-5
-10.398671683382215	1.5945705130960464e-5
-10.382963720114267	1.5991004328084084e-5
-10.367255756846317	1.6036498300592012e-5
-10.351547793578368	1.6082188175712794e-5
-10.33583983031042	1.612807508890738e-5
-10.32013186704247	1.6174160183947583e-5
-10.304423903774522	1.6220444612985945e-5
-10.288715940506572	1.626692953663023e-5
-10.273007977238624	1.63136161240232e-5
-10.257300013970674	1.636050555291419e-5
-10.241592050702726	1.6407599009735914e-5
-10.225884087434777	1.6454897689683644e-5
-10.210176124166829	1.6502402796795977e-5
-10.194468160898879	1.6550115544028154e-5
-10.178760197630929	1.65980371533386e-5
-10.163052234362981	1.66461688557652e-5
-10.147344271095031	1.6694511891509808e-5
-10.131636307827083	1.6743067510020556e-5
-10.115928344559133	1.6791836970073644e-5
-10.100220381291185	1.6840821539860153e-5
-10.084512418023236	1.689002249707108e-5
-10.068804454755288	1.6939441128982062e-5
-10.053096491487338	1.698907873254219e-5
-10.037388528219388	1.7038936614461155e-5
-10.02168056495144	1.7089016091300176e-5
-10.00597260168349	1.713931848955945e-5
-9.990264638415542	1.7189845145771693e-5
-9.974556675147593	1.724059740659187e-5
-9.958848711879645	1.7291576628892043e-5
-9.943140748611695	1.7342784179855675e-5
-9.927432785343747	1.7394221437069764e-5
-9.911724822075797	1.744588978862538e-5
-9.896016858807847	1.7497790633210945e-5
-9.8803088955399	1.7549925380212498e-5
-9.86460093227195	1.7602295449811706e-5
-9.848892969004002	1.7654902273089065e-5
-9.833185005736052	1.770774729212154e-5
-9.817477042468104	1.7760831960085777e-5
-9.801769079200154	1.7814157741366395e-5
-9.786061115932206	1.7867726111654863e-5
-9.770353152664256	1.7921538558058955e-5
-9.754645189396308	1.7975596579209674e-5
-9.738937226128359	1.8029901685367152e-5
-9.723229262860409	1.8084455398535835e-5
-9.707521299592461	1.813925925256629e-5
-9.691813336324511	1.8194314793278445e-5
-9.676105373056563	1.8249623578564603e-5
-9.660397409788613	1.830518717851226e-5
-9.644689446520665	1.8361007175512157e-5
-9.628981483252716	1.841708516438151e-5
-9.613273519984768	1.847342275248208e-5
-9.597565556716818	1.853002155983572e-5
-9.58185759344887	1.8586883219248874e-5
-9.56614963018092	1.8644009376434755e-5
-9.55044166691297	1.8701401690137176e-5
-9.534733703645022	1.8759061832254555e-5
-9.519025740377073	1.8816991487969526e-5
-9.503317777109125	1.8875192355872968e-5
-9.487609813841175	1.893366614809754e-5
-9.471901850573227	1.8992414590446786e-5
-9.456193887305277	1.9051439422528937e-5
-9.44048592403733	1.911074239788927e-5
-9.42477796076938	1.9170325284147133e-5
-9.40906999750143	1.9230189863134763e-5
-9.393362034233482	1.9290337931030913e-5
-9.377654070965532	1.935077129850762e-5
-9.361946107697584	1.9411491790869297e-5
-9.346238144429634	1.9472501248193908e-5
-9.330530181161686	1.9533801525484226e-5
-9.314822217893736	1.9595394492809202e-5
-9.299114254625788	1.9657282035456914e-5
-9.283406291357839	1.9719466054082793e-5
-9.267698328089889	1.978194846486223e-5
-9.25199036482194	1.984473119964485e-5
-9.236282401553991	1.9907816206111048e-5
-9.220574438286043	1.9971205447928742e-5
-9.204866475018093	2.0034900904912864e-5
-9.189158511750145	2.0098904573188814e-5
-9.173450548482196	2.016321846535202e-5
-9.157742585214248	2.02278446106386e-5
-9.142034621946298	2.029278505508556e-5
-9.12632665867835	2.0358041861708978e-5
-9.1106186954104	2.0423617110664457e-5
-9.09491073214245	2.0489512899431063e-5
-9.079202768874502	2.055573134297974e-5
-9.063494805606553	2.0622274573955068e-5
-9.047786842338605	2.0689144742848937e-5
-9.032078879070655	2.0756344018190453e-5
-9.016370915802707	2.0823874586723373e-5
-9.000662952534757	2.0891738653595e-5
-8.984954989266809	2.095993844254394e-5
-8.96924702599886	2.102847619609273e-5
-8.953539062730911	2.1097354175736727e-5
-8.937831099462962	2.1166574662143616e-5
-8.922123136195012	2.1236139955350573e-5
-8.906415172927064	2.130605237496117e-5
-8.890707209659114	2.1376314260352174e-5
-8.874999246391166	2.1446927970876178e-5
-8.859291283123216	2.1517895886070245e-5
-8.843583319855268	2.1589220405866345e-5
-8.827875356587318	2.1660903950801466e-5
-8.81216739331937	2.1732948962237727e-5
-8.79645943005142	2.1805357902576616e-5
-8.780751466783471	2.1878133255481143e-5
-8.765043503515523	2.1951277526100578e-5
-8.749335540247573	2.2024793241294107e-5
-8.733627576979625	2.209868294986156e-5
-8.717919613711675	2.2172949222776384e-5
-8.702211650443727	2.2247594653418465e-5
-8.686503687175778	2.2322621857814555e-5
-8.67079572390783	2.2398033474875356e-5
-8.65508776063988	2.2473832166643343e-5
-8.63937979737193	2.255002061853843e-5
-8.623671834103982	2.262660153960643e-5
-8.607963870836032	2.2703577662774395e-5
-8.592255907568084	2.2780951745107376e-5
-8.576547944300135	2.285872656806572e-5
-8.560839981032187	2.293690493776986e-5
-8.545132017764237	2.3015489685268065e-5
-8.529424054496289	2.309448366680337e-5
-8.51371609122834	2.3173889764088315e-5
-8.498008127960391	2.3253710884582512e-5
-8.482300164692441	2.3333949961774142e-5
-8.466592201424492	2.3414609955456948e-5
-8.450884238156544	2.3495693852030042e-5
-8.435176274888594	2.3577204664776634e-5
-8.419468311620646	2.3659145434169412e-5
-8.403760348352696	2.37415192281635e-5
-8.388052385084748	2.3824329142501903e-5
-8.372344421816798	2.390757830102087e-5
-8.35663645854885	2.399126985596271e-5
-8.3409284952809	2.4075406988290663e-5
-8.325220532012953	2.4159992908008197e-5
-8.309512568745003	2.4245030854478155e-5
-8.293804605477053	2.43305240967577e-5
-8.278096642209105	2.441647593392534e-5
-8.262388678941155	2.4502889695417088e-5
-8.246680715673207	2.4589768741372477e-5
-8.230972752405258	2.4677116462975112e-5
-8.21526478913731	2.4764936282801454e-5
-8.19955682586936	2.4853231655182844e-5
-8.183848862601412	2.494200606655747e-5
-8.168140899333462	2.5031263035838226e-5
-8.152432936065512	2.5121006114783005e-5
-8.136724972797564	2.5211238888366502e-5
-8.121017009529615	2.5301964975159834e-5
-8.105309046261667	2.5393188027717466e-5
-8.089601082993717	2.548491173296342e-5
-8.073893119725769	2.5577139812589304e-5
-8.058185156457819	2.5669876023453445e-5
-8.042477193189871	2.5763124157987304e-5
-8.026769229921921	2.5856888044604786e-5
-8.011061266653972	2.5951171548122515e-5
-7.995353303386024	2.6045978570181598e-5
-7.979645340118075	2.614131304967464e-5
-7.963937376850126	2.623717896318316e-5
-7.948229413582177	2.633358032541616e-5
-7.932521450314228	2.643052118965715e-5
-7.916813487046278	2.6528005648218463e-5
-7.901105523778329	2.6626037832902263e-5
-7.8853975605103805	2.672462191546042e-5
-7.869689597242432	2.6823762108071495e-5
-7.853981633974483	2.6923462663817146e-5
-7.838273670706534	2.7023727877173917e-5
-7.822565707438585	2.7124562084497236e-5
-7.806857744170636	2.7225969664524024e-5
-7.791149780902687	2.7327955038884606e-5
-7.7754418176347375	2.7430522672610928e-5
-7.759733854366789	2.7533677074657268e-5
-7.74402589109884	2.763742279843265e-5
-7.728317927830891	2.7741764442334477e-5
