-12.566370614359172	1.1563103549621176e-5
-12.550662651091223	1.1590843649123908e-5
-12.534954687823275	1.1618683853076334e-5
-12.519246724555325	1.1646624644473488e-5
-12.503538761287377	1.167466650923117e-5
-12.487830798019427	1.1702809936207172e-5
-12.47212283475148	1.1731055417223467e-5
-12.45641487148353	1.1759403447087072e-5
-12.440706908215581	1.1787854523612095e-5
-12.424998944947632	1.1816409147641677e-5
-12.409290981679682	1.1845067823070652e-5
-12.393583018411734	1.1873831056867047e-5
-12.377875055143784	1.190269935909517e-5
-12.362167091875836	1.1931673242938535e-5
-12.346459128607886	1.1960753224722278e-5
-12.330751165339938	1.1989939823936785e-5
-12.315043202071989	1.2019233563260707e-5
-12.29933523880404	1.2048634968584906e-5
-12.283627275536091	1.2078144569035623e-5
-12.267919312268143	1.210776289699874e-5
-12.252211349000193	1.2137490488144413e-5
-12.236503385732243	1.2167327881450462e-5
-12.220795422464295	1.2197275619227903e-5
-12.205087459196346	1.2227334247145071e-5
-12.189379495928398	1.2257504314253017e-5
-12.173671532660448	1.2287786373010562e-5
-12.1579635693925	1.2318180979309763e-5
-12.14225560612455	1.2348688692501906e-5
-12.126547642856602	1.237931007542274e-5
-12.110839679588652	1.2410045694419195e-5
-12.095131716320704	1.2440896119375605e-5
-12.079423753052755	1.2471861923740327e-5
-12.063715789784805	1.2502943684552202e-5
-12.048007826516857	1.25341419824679e-5
-12.032299863248907	1.2565457401789287e-5
-12.01659189998096	1.2596890530490838e-5
-12.00088393671301	1.2628441960247786e-5
-11.985175973445061	1.2660112286463272e-5
-11.969468010177112	1.2691902108297401e-5
-11.953760046909164	1.2723812028695463e-5
-11.938052083641214	1.2755842654417142e-5
-11.922344120373264	1.2787994596064509e-5
-11.906636157105316	1.2820268468112705e-5
-11.890928193837366	1.2852664888938338e-5
-11.875220230569418	1.2885184480849773e-5
-11.859512267301469	1.2917827870117364e-5
-11.84380430403352	1.2950595687003572e-5
-11.82809634076557	1.2983488565793654e-5
-11.812388377497623	1.3016507144826443e-5
-11.796680414229673	1.3049652066525842e-5
-11.780972450961723	1.3082923977432158e-5
-11.765264487693775	1.31163235282334e-5
-11.749556524425826	1.3149851373798037e-5
-11.733848561157878	1.3183508173207017e-5
-11.718140597889928	1.3217294589785929e-5
-11.70243263462198	1.3251211291138788e-5
-11.68672467135403	1.3285258949180387e-5
-11.671016708086082	1.3319438240170606e-5
-11.655308744818132	1.335374984474732e-5
-11.639600781550184	1.3388194447961418e-5
-11.623892818282235	1.34227727393105e-5
-11.608184855014285	1.3457485412774263e-5
-11.592476891746337	1.3492333166848726e-5
-11.576768928478387	1.3527316704582968e-5
-11.561060965210439	1.3562436733613036e-5
-11.54535300194249	1.3597693966199745e-5
-11.529645038674541	1.3633089119263806e-5
-11.513937075406592	1.3668622914422924e-5
-11.498229112138644	1.3704296078029335e-5
-11.482521148870694	1.374010934120619e-5
-11.466813185602746	1.3776063439886285e-5
-11.451105222334796	1.3812159114849081e-5
-11.435397259066846	1.3848397111760669e-5
-11.419689295798898	1.3884778181210732e-5
-11.403981332530948	1.392130307875299e-5
-11.388273369263	1.3957972564944226e-5
-11.37256540599505	1.3994787405384288e-5
-11.356857442727103	1.403174837075622e-5
-11.341149479459153	1.4068856236867048e-5
-11.325441516191205	1.4106111784688543e-5
-11.309733552923255	1.4143515800398958e-5
-11.294025589655305	1.4181069075424432e-5
-11.278317626387357	1.421877240648141e-5
