-12.566370614359172	5.927655530181033e-6
-12.550662651091223	5.942163022464961e-6
-12.534954687823275	5.956724211214716e-6
-12.519246724555325	5.971339363660722e-6
-12.503538761287377	5.986008748710642e-6
-12.487830798019427	6.000732636961639e-6
-12.47212283475148	6.0155113007129546e-6
-12.45641487148353	6.0303450139794295e-6
-12.440706908215581	6.045234052504043e-6
-12.424998944947632	6.060178693771549e-6
-12.409290981679682	6.075179217021513e-6
-12.393583018411734	6.090235903262272e-6
-12.377875055143784	6.105349035283181e-6
-12.362167091875836	6.1205188976699306e-6
-12.346459128607886	6.13574577681754e-6
-12.330751165339938	6.151029960943982e-6
-12.315043202071989	6.166371740104937e-6
-12.29933523880404	6.181771406207563e-6
-12.283627275536091	6.197229253024831e-6
-12.267919312268143	6.2127455762101954e-6
-12.252211349000193	6.2283206733118835e-6
-12.236503385732243	6.243954843787566e-6
-12.220795422464295	6.2596483890197615e-6
-12.205087459196346	6.2754016123300485e-6
-12.189379495928398	6.291214818994951e-6
-12.173671532660448	6.307088316260008e-6
-12.1579635693925	6.323022413356717e-6
-12.14225560612455	6.339017421517135e-6
-12.126547642856602	6.355073653989548e-6
-12.110839679588652	6.3711914260543745e-6
-12.095131716320704	6.387371055040636e-6
-12.079423753052755	6.403612860341313e-6
-12.063715789784805	6.419917163429955e-6
-12.048007826516857	6.436284287877307e-6
-12.032299863248907	6.452714559367595e-6
-12.01659189998096	6.469208305715277e-6
-12.00088393671301	6.485765856882107e-6
-11.985175973445061	6.502387544993686e-6
-11.969468010177112	6.519073704357854e-6
-11.953760046909164	6.5358246714799445e-6
-11.938052083641214	6.552640785083107e-6
-11.922344120373264	6.569522386122992e-6
-11.906636157105316	6.586469817808184e-6
-11.890928193837366	6.603483425616269e-6
-11.875220230569418	6.620563557313488e-6
-11.859512267301469	6.637710562972452e-6
-11.84380430403352	6.65492479499016e-6
-11.82809634076557	6.672206608107601e-6
-11.812388377497623	6.689556359428517e-6
-11.796680414229673	6.706974408437813e-6
-11.780972450961723	6.724461117021673e-6
-11.765264487693775	6.742016849485962e-6
-11.749556524425826	6.759641972576965e-6
-11.733848561157878	6.777336855500821e-6
-11.718140597889928	6.795101869942668e-6
-11.70243263462198	6.812937390088224e-6
-11.68672467135403	6.830843792642845e-6
-11.671016708086082	6.848821456852954e-6
-11.655308744818132	6.866870764527101e-6
-11.639600781550184	6.884992100055739e-6
-11.623892818282235	6.903185850433343e-6
-11.608184855014285	6.9214524052792775e-6
-11.592476891746337	6.9397921568601145e-6
-11.576768928478387	6.958205500110733e-6
-11.561060965210439	6.976692832656384e-6
-11.54535300194249	6.99525455483546e-6
-11.529645038674541	7.0138910697207695e-6
-11.513937075406592	7.032602783144003e-6
-11.498229112138644	7.0513901037166646e-6
-11.482521148870694	7.070253442855048e-6
-11.466813185602746	7.089193214801471e-6
-11.451105222334796	7.108209836650021e-6
-11.435397259066846	7.127303728368517e-6
-11.419689295798898	7.146475312823643e-6
-11.403981332530948	7.165725015805476e-6
-11.388273369263	7.185053266049895e-6
-11.37256540599505	7.204460495266017e-6
-11.356857442727103	7.223947138160199e-6
-11.341149479459153	7.243513632460137e-6
-11.325441516191205	7.263160418941206e-6
-11.309733552923255	7.282887941453532e-6
-11.294025589655305	7.302696646945297e-6
-11.278317626387357	7.322586985491456e-6
-11.262609663119408	7.342559410318589e-6
-11.24690169985146	7.362614377832351e-6
-11.23119373658351	7.382752347645108e-6
-11.215485773315562	7.402973782601596e-6
-11.199777810047612	7.423279148808249e-6
-11.184069846779664	7.443668915660449e-6
-11.168361883511714	7.464143555870213e-6
-11.152653920243765	7.484703545495298e-6
-11.136945956975817	7.50534936396763e-6
-11.121237993707867	7.526081494121929e-6
-11.105530030439919	7.54690042222644e-6
-11.08982206717197	7.567806638010144e-6
-11.074114103904021	7.588800634695437e-6
-11.058406140636071	7.609882909025756e-6
-11.042698177368123	7.63105396129875e-6
-11.026990214100174	7.652314295394529e-6
-11.011282250832226	7.673664418808323e-6
-10.995574287564276	7.695104842681716e-6
-10.979866324296326	7.716636081834538e-6
-10.964158361028378	7.738258654796584e-6
-10.948450397760428	7.759973083839775e-6
-10.93274243449248	7.781779895012305e-6
-10.91703447122453	7.803679618170754e-6
-10.901326507956583	7.825672787013602e-6
-10.885618544688633	7.847759939114735e-6
-10.869910581420685	7.869941615958894e-6
-10.854202618152735	7.892218362974895e-6
-10.838494654884787	7.914590729570953e-6
-10.822786691616837	7.937059269170157e-6
-10.807078728348888	7.95962453924586e-6
-10.79137076508094	7.982287101357715e-6
-10.77566280181299	8.005047521187852e-6
-10.759954838545042	8.027906368578402e-6
-10.744246875277092	8.05086421756726e-6
-10.728538912009144	8.073921646427197e-6
-10.712830948741194	8.097079237702106e-6
-10.697122985473246	8.120337578247338e-6
-10.681415022205297	8.143697259267127e-6
-10.665707058937347	8.16715887635262e-6
-10.649999095669399	8.190723029524339e-6
-10.634291132401449	8.214390323270087e-6
-10.618583169133501	8.238161366585478e-6
-10.602875205865551	8.26203677301576e-6
-10.587167242597603	8.286017160695867e-6
-10.571459279329654	8.310103152393835e-6
-10.555751316061706	8.33429537555063e-6
-10.540043352793756	8.358594462324721e-6
-10.524335389525806	8.383001049634715e-6
-10.508627426257858	8.407515779201934e-6
-10.492919462989908	8.432139297596097e-6
-10.47721149972196	8.456872256278074e-6
-10.46150353645401	8.481715311646382e-6
-10.445795573186063	8.506669125081753e-6
-10.430087609918113	8.531734362992793e-6
-10.414379646650165	8.556911696863624e-6
-10.398671683382215	8.582201803299728e-6
-10.382963720114267	8.607605364076647e-6
-10.367255756846317	8.633123066185906e-6
-10.351547793578368	8.658755601886077e-6
-10.33583983031042	8.684503668750092e-6
-10.32013186704247	8.710367969715863e-6
-10.304423903774522	8.736349213134764e-6
-10.288715940506572	8.76244811282543e-6
-10.273007977238624	8.788665388121068e-6
-10.257300013970674	8.815001763924733e-6
-10.241592050702726	8.841457970760204e-6
-10.225884087434777	8.868034744824585e-6
-10.210176124166829	8.894732828042942e-6
-10.194468160898879	8.921552968121342e-6
-10.178760197630929	8.948495918603256e-6
-10.163052234362981	8.975562438922877e-6
-10.147344271095031	9.002753294463372e-6
-10.131636307827083	9.030069256612069e-6
-10.115928344559133	9.057511102817517e-6
-10.100220381291185	9.08507961664859e-6
-10.084512418023236	9.112775587852041e-6
-10.068804454755288	9.14059981241345e-6
-10.053096491487338	9.16855309261421e-6
-10.037388528219388	9.196636237095235e-6
-10.02168056495144	9.224850060916184e-6
-10.00597260168349	9.253195385618613e-6
-9.990264638415542	9.281673039287959e-6
-9.974556675147593	9.31028385661741e-6
-9.958848711879645	9.339028678971632e-6
-9.943140748611695	9.367908354452743e-6
-9.927432785343747	9.396923737964192e-6
-9.911724822075797	9.426075691278484e-6
-9.896016858807847	9.455365083104656e-6
-9.8803088955399	9.484792789154567e-6
-9.86460093227195	9.514359692213215e-6
-9.848892969004002	9.544066682207188e-6
-9.833185005736052	9.57391465627614e-6
-9.817477042468104	9.603904518842372e-6
-9.801769079200154	9.634037181685422e-6
-9.786061115932206	9.664313564010646e-6
-9.770353152664256	9.69473459252802e-6
-9.754645189396308	9.725301201522522e-6
-9.738937226128359	9.756014332931908e-6
-9.723229262860409	9.786874936422364e-6
-9.707521299592461	9.81788396946453e-6
-9.691813336324511	9.84904239741472e-6
-9.676105373056563	9.880351193589924e-6
-9.660397409788613	9.91181133935153e-6
-9.644689446520665	9.943423824184157e-6
-9.628981483252716	9.975189645777557e-6
-9.613273519984768	1.0007109810110306e-5
-9.597565556716818	1.0039185331533802e-5
-9.58185759344887	1.0071417232856457e-5
-9.56614963018092	1.0103806545429885e-5
-9.55044166691297	1.0136354309235318e-5
-9.534733703645022	1.016906157297308e-5
-9.519025740377073	1.0201929394150206e-5
-9.503317777109125	1.0234958839171156e-5
-9.487609813841175	1.0268150983428948e-5
-9.471901850573227	1.030150691139751e-5
-9.456193887305277	1.033502771672497e-5
-9.44048592403733	1.036871450232865e-5
-9.42477796076938	1.040256838049028e-5
-9.40906999750143	1.0436590472954058e-5
-9.393362034233482	1.0470781911022722e-5
-9.377654070965532	1.0505143835658565e-5
-9.361946107697584	1.0539677397584269e-5
-9.346238144429634	1.0574383757382699e-5
-9.330530181161686	1.060926408560238e-5
-9.314822217893736	1.0644319562859256e-5
-9.299114254625788	1.0679551379945102e-5
-9.283406291357839	1.0714960737931997e-5
-9.267698328089889	1.0750548848282186e-5
-9.25199036482194	1.078631693295665e-5
-9.236282401553991	1.0822266224527364e-5
-9.220574438286043	1.0858397966288021e-5
-9.204866475018093	1.089471341236915e-5
-9.189158511750145	1.093121382785259e-5
-9.173450548482196	1.0967900488889406e-5
-9.157742585214248	1.100477468281546e-5
-9.142034621946298	1.1041837708274345e-5
-9.12632665867835	1.1079090875335828e-5
-9.1106186954104	1.1116535505620116e-5
-9.09491073214245	1.1154172932421616e-5
-9.079202768874502	1.1192004500835149e-5
-9.063494805606553	1.1230031567882483e-5
-9.047786842338605	1.126825550264203e-5
-9.032078879070655	1.1306677686380664e-5
-9.016370915802707	1.1345299512683964e-5
-9.000662952534757	1.1384122387592255e-5
-8.984954989266809	1.14231477297361e-5
-8.96924702599886	1.1462376970472827e-5
-8.953539062730911	1.1501811554026852e-5
-8.937831099462962	1.1541452937632477e-5
-8.922123136195012	1.1581302591673043e-5
-8.906415172927064	1.1621361999830027e-5
-8.890707209659114	1.166163265922735e-5
-8.874999246391166	1.1702116080581112e-5
-8.859291283123216	1.174281378835034e-5
-8.843583319855268	1.1783727320889991e-5
-8.827875356587318	1.182485823060367e-5
-8.81216739331937	1.1866208084103355e-5
-8.79645943005142	1.1907778462367486e-5
-8.780751466783471	1.1949570960899938e-5
-8.765043503515523	1.1991587189895635e-5
-8.749335540247573	1.2033828774404624e-5
-8.733627576979625	1.207629735449984e-5
-8.717919613711675	1.2118994585446441e-5
-8.702211650443727	1.2161922137875363e-5
-8.686503687175778	1.220508169795529e-5
-8.67079572390783	1.2248474967571894e-5
-8.65508776063988	1.2292103664504612e-5
-8.63937979737193	1.2335969522610842e-5
-8.623671834103982	1.2380074292006109e-5
