-12.566370614359172	5.986997287570939e-6
-12.550662651091223	6.001631987778506e-6
-12.534954687823275	6.0163205488762445e-6
-12.519246724555325	6.031063236162084e-6
-12.503538761287377	6.0458603165735705e-6
-12.487830798019427	6.060712058700254e-6
-12.47212283475148	6.075618732795624e-6
-12.45641487148353	6.090580610789951e-6
-12.440706908215581	6.105597966302457e-6
-12.424998944947632	6.120671074654222e-6
-12.409290981679682	6.135800212880546e-6
-12.393583018411734	6.150985659744443e-6
-12.377875055143784	6.16622769574883e-6
-12.362167091875836	6.181526603150493e-6
-12.346459128607886	6.19688266597255e-6
-12.330751165339938	6.212296170017992e-6
-12.315043202071989	6.227767402883441e-6
-12.29933523880404	6.243296653972185e-6
-12.283627275536091	6.258884214508174e-6
-12.267919312268143	6.274530377550059e-6
-12.252211349000193	6.290235438004314e-6
-12.236503385732243	6.3059996926401346e-6
-12.220795422464295	6.321823440103061e-6
-12.205087459196346	6.3377069809296405e-6
-12.189379495928398	6.353650617561478e-6
-12.173671532660448	6.369654654360178e-6
-12.1579635693925	6.385719397621595e-6
-12.14225560612455	6.401845155591105e-6
-12.126547642856602	6.4180322384783e-6
-12.110839679588652	6.4342809584719635e-6
-12.095131716320704	6.450591629755465e-6
-12.079423753052755	6.466964568522115e-6
-12.063715789784805	6.483400092990602e-6
-12.048007826516857	6.499898523420692e-6
-12.032299863248907	6.516460182128761e-6
-12.01659189998096	6.533085393504033e-6
-12.00088393671301	6.549774484024563e-6
-11.985175973445061	6.566527782273205e-6
-11.969468010177112	6.5833456189541625e-6
-11.953760046909164	6.600228326909545e-6
-11.938052083641214	6.617176241136005e-6
-11.922344120373264	6.6341896988012835e-6
-11.906636157105316	6.651269039261449e-6
-11.890928193837366	6.668414604078041e-6
-11.875220230569418	6.685626737034973e-6
-11.859512267301469	6.702905784156399e-6
-11.84380430403352	6.720252093724134e-6
-11.82809634076557	6.7376660162951675e-6
-11.812388377497623	6.755147904720073e-6
-11.796680414229673	6.772698114160526e-6
-11.780972450961723	6.790317002108036e-6
-11.765264487693775	6.8080049284020585e-6
-11.749556524425826	6.825762255248622e-6
-11.733848561157878	6.84358934723928e-6
-11.718140597889928	6.861486571369801e-6
-11.70243263462198	6.8794542970593885e-6
-11.68672467135403	6.8974928961699285e-6
-11.671016708086082	6.9156027430254785e-6
-11.655308744818132	6.933784214432037e-6
-11.639600781550184	6.952037689697003e-6
-11.623892818282235	6.9703635506497254e-6
-11.608184855014285	6.988762181661128e-6
-11.592476891746337	7.007233969664655e-6
-11.576768928478387	7.02577930417637e-6
-11.561060965210439	7.044398577316206e-6
-11.54535300194249	7.063092183828526e-6
-11.529645038674541	7.0818605211034415e-6
-11.513937075406592	7.100703989198313e-6
-11.498229112138644	7.119622990859147e-6
-11.482521148870694	7.138617931542637e-6
-11.466813185602746	7.157689219437601e-6
-11.451105222334796	7.176837265487835e-6
-11.435397259066846	7.196062483414102e-6
-11.419689295798898	7.215365289736956e-6
-11.403981332530948	7.234746103799474e-6
-11.388273369263	7.254205347790203e-6
-11.37256540599505	7.273743446766768e-6
-11.356857442727103	7.293360828679014e-6
-11.341149479459153	7.313057924393112e-6
-11.325441516191205	7.332835167714916e-6
-11.309733552923255	7.352692995414753e-6
-11.294025589655305	7.3726318472516115e-6
-11.278317626387357	7.392652165997696e-6
-11.262609663119408	7.412754397463476e-6
-11.24690169985146	7.432938990522705e-6
-11.23119373658351	7.453206397137781e-6
-11.215485773315562	7.473557072385517e-6
-11.199777810047612	7.493991474482851e-6
-11.184069846779664	7.514510064812953e-6
-11.168361883511714	7.535113307951901e-6
-11.152653920243765	7.555801671694875e-6
-11.136945956975817	7.576575627083342e-6
-11.121237993707867	7.597435648432187e-6
-11.105530030439919	7.618382213356923e-6
-11.08982206717197	7.63941580280189e-6
-11.074114103904021	7.660536901067453e-6
-11.058406140636071	7.681745995839093e-6
-11.042698177368123	7.703043578214973e-6
-11.026990214100174	7.724430142735894e-6
-11.011282250832226	7.74590618741329e-6
-10.995574287564276	7.767472213759252e-6
-10.979866324296326	7.789128726816003e-6
-10.964158361028378	7.81087623518582e-6
-10.948450397760428	7.832715251061467e-6
-10.93274243449248	7.854646290256482e-6
-10.91703447122453	7.876669872236201e-6
-10.901326507956583	7.898786520148979e-6
-10.885618544688633	7.920996760857636e-6
-10.869910581420685	7.943301124971053e-6
-10.854202618152735	7.965700146876718e-6
-10.838494654884787	7.988194364772819e-6
-10.822786691616837	8.010784320701032e-6
-10.807078728348888	8.03347056057989e-6
-10.79137076508094	8.056253634237885e-6
-10.77566280181299	8.0791340954474e-6
-10.759954838545042	8.102112501958942e-6
-10.744246875277092	8.1251894155353e-6
-10.728538912009144	8.148365401986687e-6
-10.712830948741194	8.171641031205594e-6
-10.697122985473246	8.195016877202662e-6
-10.681415022205297	8.218493518142036e-6
-10.665707058937347	8.242071536378375e-6
-10.649999095669399	8.26575151849278e-6
-10.634291132401449	8.289534055330026e-6
-10.618583169133501	8.313419742036084e-6
-10.602875205865551	8.337409178095915e-6
-10.587167242597603	8.361502967371111e-6
-10.571459279329654	8.385701718139072e-6
-10.555751316061706	8.410006043131616e-6
-10.540043352793756	8.434416559574336e-6
-10.524335389525806	8.458933889226616e-6
-10.508627426257858	8.483558658421322e-6
-10.492919462989908	8.508291498105614e-6
-10.47721149972196	8.533133043882288e-6
-10.46150353645401	8.558083936050739e-6
-10.445795573186063	8.583144819648915e-6
-10.430087609918113	8.608316344495715e-6
-10.414379646650165	8.633599165233828e-6
-10.398671683382215	8.658993941372657e-6
-10.382963720114267	8.684501337332244e-6
-10.367255756846317	8.71012202248708e-6
-10.351547793578368	8.735856671211056e-6
-10.33583983031042	8.761705962921965e-6
-10.32013186704247	8.787670582127816e-6
-10.304423903774522	8.813751218471928e-6
-10.288715940506572	8.83994856678003e-6
-10.273007977238624	8.866263327106954e-6
-10.257300013970674	8.89269620478434e-6
-10.241592050702726	8.919247910468452e-6
-10.225884087434777	8.94591916018861e-6
-10.210176124166829	8.972710675396412e-6
-10.194468160898879	8.999623183015172e-6
-10.178760197630929	9.026657415489939e-6
-10.163052234362981	9.053814110838113e-6
-10.147344271095031	9.081094012700707e-6
-10.131636307827083	9.108497870393926e-6
-10.115928344559133	9.136026438961474e-6
-10.100220381291185	9.163680479227449e-6
-10.084512418023236	9.191460757849611e-6
-10.068804454755288	9.21936804737334e-6
-10.053096491487338	9.247403126286364e-6
-10.037388528219388	9.275566779073717e-6
-10.02168056495144	9.303859796273863e-6
-10.00597260168349	9.332282974534302e-6
-9.990264638415542	9.360837116669574e-6
-9.974556675147593	9.389523031717872e-6
-9.958848711879645	9.418341534999912e-6
-9.943140748611695	9.447293448177693e-6
-9.927432785343747	9.476379599313627e-6
-9.911724822075797	9.505600822931417e-6
-9.896016858807847	9.53495796007625e-6
-9.8803088955399	9.564451858376616e-6
-9.86460093227195	9.594083372106399e-6
-9.848892969004002	9.623853362247771e-6
-9.833185005736052	9.653762696555017e-6
-9.817477042468104	9.683812249618187e-6
-9.801769079200154	9.714002902928907e-6
-9.786061115932206	9.744335544945462e-6
-9.770353152664256	9.774811071159592e-6
-9.754645189396308	9.805430384163724e-6
-9.738937226128359	9.836194393718486e-6
-9.723229262860409	9.86710401682217e-6
-9.707521299592461	9.898160177779542e-6
-9.691813336324511	9.929363808272473e-6
-9.676105373056563	9.960715847430814e-6
-9.660397409788613	9.99221724190468e-6
-9.644689446520665	1.0023868945936561e-5
-9.628981483252716	1.0055671921435307e-5
-9.613273519984768	1.0087627138050265e-5
-9.597565556716818	1.0119735573246421e-5
-9.58185759344887	1.0151998212380664e-5
-9.56614963018092	1.0184416048778519e-5
-9.55044166691297	1.0216990083812023e-5
-9.534733703645022	1.0249721326978482e-5
-9.519025740377073	1.0282610795979887e-5
-9.503317777109125	1.0315659516803674e-5
-9.487609813841175	1.0348868523803966e-5
-9.471901850573227	1.0382238859784077e-5
-9.456193887305277	1.0415771576079564e-5
-9.44048592403733	1.0449467732643164e-5
-9.42477796076938	1.0483328398129297e-5
-9.40906999750143	1.0517354649980887e-5
-9.393362034233482	1.0551547574516431e-5
-9.377654070965532	1.0585908267018222e-5
-9.361946107697584	1.0620437831821567e-5
-9.346238144429634	1.0655137382405806e-5
-9.330530181161686	1.0690008041484824e-5
-9.314822217893736	1.0725050941100306e-5
-9.299114254625788	1.076026722271468e-5
-9.283406291357839	1.0795658037306186e-5
-9.267698328089889	1.0831224545465003e-5
-9.25199036482194	1.0866967917489198e-5
-9.236282401553991	1.090288933348379e-5
-9.220574438286043	1.0938989983459587e-5
-9.204866475018093	1.0975271067433615e-5
-9.189158511750145	1.1011733795530607e-5
-9.173450548482196	1.1048379388086146e-5
-9.157742585214248	1.1085209075750812e-5
-9.142034621946298	1.1122224099594858e-5
-9.12632665867835	1.1159425711215419e-5
-9.1106186954104	1.1196815172844163e-5
-9.09491073214245	1.1234393757456389e-5
-9.079202768874502	1.1272162748881425e-5
-9.063494805606553	1.1310123441914763e-5
-9.047786842338605	1.13482771424306e-5
-9.032078879070655	1.1386625167497186e-5
-9.016370915802707	1.142516884549199e-5
-9.000662952534757	1.1463909516219558e-5
-8.984954989266809	1.150284853102975e-5
-8.96924702599886	1.1541987252938588e-5
-8.953539062730911	1.1581327056749242e-5
-8.937831099462962	1.162086932917592e-5
-8.922123136195012	1.166061546896789e-5
-8.906415172927064	1.170056688703606e-5
-8.890707209659114	1.1740725006580539e-5
-8.874999246391166	1.1781091263220281e-5
-8.859291283123216	1.1821667105123877e-5
-8.843583319855268	1.1862453993141794e-5
-8.827875356587318	1.1903453400941148e-5
-8.81216739331937	1.194466681514132e-5
-8.79645943005142	1.1986095735451137e-5
-8.780751466783471	1.2027741674809291e-5
-8.765043503515523	1.2069606159523972e-5
-8.749335540247573	1.2111690729416328e-5
-8.733627576979625	1.2153996937965732e-5
-8.717919613711675	1.2196526352454721e-5
-8.702211650443727	1.2239280554118466e-5
-8.686503687175778	1.2282261138294327e-5
-8.67079572390783	1.232546971457422e-5
-8.65508776063988	1.2368907906957894e-5
-8.63937979737193	1.2412577354010006e-5
-8.623671834103982	1.2456479709016673e-5
-8.607963870836032	1.2500616640146262e-5
-8.592255907568084	1.2544989830611138e-5
-8.576547944300135	1.2589600978831473e-5
-8.560839981032187	1.2634451798601511e-5
-8.545132017764237	1.267954401925777e-5
-8.529424054496289	1.2724879385849549e-5
-8.51371609122834	1.2770459659311385e-5
-8.498008127960391	1.2816286616638166e-5
-8.482300164692441	1.286236205106163e-5
-8.466592201424492	1.2908687772230465e-5
-8.450884238156544	1.2955265606391518e-5
-8.435176274888594	1.3002097396574211e-5
-8.419468311620646	1.3049185002776946e-5
-8.403760348352696	1.3096530302155884e-5
-8.388052385084748	1.314413518921618e-5
-8.372344421816798	1.319200157600662e-5
-8.35663645854885	1.3240131392315233e-5
-8.3409284952809	1.328852658586908e-5
-8.325220532012953	1.3337189122535272e-5
-8.309512568745003	1.3386120986525648e-5
-8.293804605477053	1.3435324180603724e-5
-8.278096642209105	1.3484800726294498e-5
-8.262388678941155	1.353455266409729e-5
-8.246680715673207	1.358458205370064e-5
-8.230972752405258	1.363489097420099e-5
-8.21526478913731	1.3685481524323726e-5
-8.19955682586936	1.3736355822647571e-5
-8.183848862601412	1.3787516007831348e-5
-8.168140899333462	1.3838964238844742e-5
-8.152432936065512	1.3890702695201137e-5
-8.136724972797564	1.3942733577194825e-5
-8.121017009529615	1.3995059106139773e-5
-8.105309046261667	1.4047681524613402e-5
-8.089601082993717	1.4100603096702516e-5
-8.073893119725769	1.4153826108252924e-5
-8.058185156457819	1.420735286712232e-5
-8.042477193189871	1.4261185703437036e-5
-8.026769229921921	1.4315326969852431e-5
-8.011061266653972	1.4369779041815259e-5
-7.995353303386024	1.4424544317832064e-5
-7.979645340118075	1.4479625219739553e-5
-7.963937376850126	1.4535024192979531e-5
-7.948229413582177	1.4590743706876725e-5
-7.932521450314228	1.464678625492176e-5
-7.916813487046278	1.4703154355057134e-5
-7.901105523778329	1.4759850549967631e-5
-7.8853975605103805	1.4816877407374032e-5
-7.869689597242432	1.4874237520332446e-5
-7.853981633974483	1.493193350753575e-5
-7.838273670706534	1.498996801362166e-5
-7.822565707438585	1.5048343709482985e-5
-7.806857744170636	1.510706329258359e-5
-7.791149780902687	1.5166129487278569e-5
-7.7754418176347375	1.5225545045138042e-5
-7.759733854366789	1.5285312745277247e-5
-7.74402589109884	1.5345435394690058e-5
-7.728317927830891	1.540591582858754e-5
-7.712609964562942	1.5466756910741198e-5
-7.696902001294993	1.552796153383202e-5
-7.681194038027044	1.558953261980324e-5
-7.665486074759095	1.565147312021923e-5
-7.6497781114911465	1.5713786016628683e-5
-7.634070148223198	1.5776474320934508e-5
-7.618362184955249	1.5839541075766764e-5
-7.602654221687299	1.5902989354863156e-5
-7.58694625841935	1.5966822263454648e-5
-7.571238295151401	1.6031042938654788e-5
-7.555530331883452	1.6095654549858475e-5
-7.5398223686155035	1.6160660299142187e-5
-7.524114405347555	1.6226063421673424e-5
-7.508406442079606	1.6291867186124955e-5
-7.492698478811657	1.6358074895094834e-5
-7.476990515543708	1.6424689885532806e-5
-7.461282552275758	1.6491715529174497e-5
-7.445574589007809	1.6559155232978963e-5
-7.4298666257398605	1.662701243957603e-5
-7.414158662471912	1.66952906277179e-5
-7.398450699203963	1.6763993312739114e-5
-7.382742735936014	1.683312404702275e-5
-7.367034772668065	1.6902686420472757e-5
-7.351326809400116	1.697268406099532e-5
-7.335618846132167	1.7043120634985795e-5
-7.319910882864218	1.7113999847823744e-5
-7.304202919596269	1.7185325444375796e-5
-7.28849495632832	1.7257101209504842e-5
-7.272786993060371	1.732933096858926e-5
-7.257079029792422	1.74020185880471e-5
-7.241371066524473	1.7475167975870587e-5
-7.225663103256524	1.7548783082168736e-5
