-12.566370614359172	5.796189366932859e-6
-12.550662651091223	5.810113634508008e-6
-12.534954687823275	5.824088222915168e-6
-12.519246724555325	5.838113375320612e-6
-12.503538761287377	5.852189336363315e-6
-12.487830798019427	5.866316352165797e-6
-12.47212283475148	5.880494670345381e-6
-12.45641487148353	5.894724540024863e-6
-12.440706908215581	5.909006211843253e-6
-12.424998944947632	5.923339937967325e-6
-12.409290981679682	5.93772597210271e-6
-12.393583018411734	5.952164569504978e-6
-12.377875055143784	5.966655986991077e-6
-12.362167091875836	5.981200482951304e-6
-12.346459128607886	5.99579831736039e-6
-12.330751165339938	6.0104497517889195e-6
-12.315043202071989	6.025155049416206e-6
-12.29933523880404	6.039914475041023e-6
-12.283627275536091	6.054728295094494e-6
-12.267919312268143	6.069596777651283e-6
-12.252211349000193	6.084520192442937e-6
-12.236503385732243	6.09949881086917e-6
-12.220795422464295	6.11453290601078e-6
-12.205087459196346	6.129622752642151e-6
-12.189379495928398	6.144768627244087e-6
-12.173671532660448	6.159970808015789e-6
-12.1579635693925	6.175229574888699e-6
-12.14225560612455	6.190545209538838e-6
-12.126547642856602	6.205917995400317e-6
-12.110839679588652	6.221348217677815e-6
-12.095131716320704	6.236836163360867e-6
-12.079423753052755	6.2523821212365885e-6
-12.063715789784805	6.267986381903565e-6
-12.048007826516857	6.283649237785254e-6
-12.032299863248907	6.2993709831441985e-6
-12.01659189998096	6.315151914095493e-6
-12.00088393671301	6.330992328621015e-6
-11.985175973445061	6.346892526583921e-6
-11.969468010177112	6.3628528097420355e-6
-11.953760046909164	6.3788734817634205e-6
-11.938052083641214	6.3949548482400715e-6
-11.922344120373264	6.411097216702878e-6
-11.906636157105316	6.427300896636366e-6
-11.890928193837366	6.443566199493923e-6
-11.875220230569418	6.459893438712383e-6
-11.859512267301469	6.476282929727484e-6
-11.84380430403352	6.492734989989665e-6
-11.82809634076557	6.509249938978479e-6
-11.812388377497623	6.525828098219196e-6
-11.796680414229673	6.542469791298108e-6
-11.780972450961723	6.559175343878488e-6
-11.765264487693775	6.575945083716793e-6
-11.749556524425826	6.592779340678758e-6
-11.733848561157878	6.60967844675553e-6
-11.718140597889928	6.626642736080346e-6
-11.70243263462198	6.643672544945408e-6
-11.68672467135403	6.660768211818155e-6
-11.671016708086082	6.677930077358803e-6
-11.655308744818132	6.6951584844367484e-6
-11.639600781550184	6.712453778148114e-6
-11.623892818282235	6.729816305833855e-6
-11.608184855014285	6.747246417096056e-6
-11.592476891746337	6.7647444638165625e-6
-11.576768928478387	6.782310800174671e-6
-11.561060965210439	6.799945782664748e-6
-11.54535300194249	6.817649770115368e-6
-11.529645038674541	6.835423123706857e-6
-11.513937075406592	6.8532662069903625e-6
-11.498229112138644	6.87117938590564e-6
-11.482521148870694	6.889163028801802e-6
-11.466813185602746	6.907217506454547e-6
-11.451105222334796	6.925343192086453e-6
-11.435397259066846	6.943540461385919e-6
-11.419689295798898	6.96180969252721e-6
-11.403981332530948	6.980151266189776e-6
-11.388273369263	6.998565565578705e-6
-11.37256540599505	7.017052976444333e-6
-11.356857442727103	7.035613887103422e-6
-11.341149479459153	7.054248688458746e-6
-11.325441516191205	7.072957774020686e-6
-11.309733552923255	7.0917415399273065e-6
-11.294025589655305	7.11060038496641e-6
-11.278317626387357	7.129534710595899e-6
-11.262609663119408	7.148544920966971e-6
-11.24690169985146	7.167631422943512e-6
-11.23119373658351	7.186794626125742e-6
-11.215485773315562	7.206034942871862e-6
-11.199777810047612	7.225352788320162e-6
-11.184069846779664	7.244748580412057e-6
-11.168361883511714	7.264222739914538e-6
-11.152653920243765	7.2837756904431144e-6
-11.136945956975817	7.30340785848554e-6
-11.121237993707867	7.323119673424813e-6
-11.105530030439919	7.342911567562871e-6
-11.08982206717197	7.362783976144852e-6
-11.074114103904021	7.382737337382333e-6
-11.058406140636071	7.402772092478917e-6
-11.042698177368123	7.4228886856534224e-6
-11.026990214100174	7.44308756416622e-6
-11.011282250832226	7.4633691783426335e-6
-10.995574287564276	7.483733981600575e-6
-10.979866324296326	7.504182430473448e-6
-10.964158361028378	7.524714984637064e-6
-10.948450397760428	7.545332106936203e-6
-10.93274243449248	7.566034263411148e-6
-10.91703447122453	7.586821923322223e-6
-10.901326507956583	7.607695559178766e-6
-10.885618544688633	7.628655646765064e-6
-10.869910581420685	7.649702665168827e-6
-10.854202618152735	7.670837096806929e-6
-10.838494654884787	7.692059427454252e-6
-10.822786691616837	7.71337014627315e-6
-10.807078728348888	7.734769745839205e-6
-10.79137076508094	7.756258722172563e-6
-10.77566280181299	7.777837574764867e-6
-10.759954838545042	7.799506806609977e-6
-10.744246875277092	7.821266924232314e-6
-10.728538912009144	7.843118437717942e-6
-10.712830948741194	7.865061860743802e-6
-10.697122985473246	7.887097710607833e-6
-10.681415022205297	7.909226508261762e-6
-10.665707058937347	7.931448778339598e-6
-10.649999095669399	7.95376504919041e-6
-10.634291132401449	7.9761758529099e-6
-10.618583169133501	7.998681725372128e-6
-10.602875205865551	8.021283206261763e-6
-10.587167242597603	8.043980839107422e-6
-10.571459279329654	8.066775171313e-6
-10.555751316061706	8.089666754193457e-6
-10.540043352793756	8.112656143005446e-6
-10.524335389525806	8.135743896984184e-6
-10.508627426257858	8.158930579375917e-6
-10.492919462989908	8.182216757473238e-6
-10.47721149972196	8.205603002649763e-6
-10.46150353645401	8.22908989039559e-6
-10.445795573186063	8.252678000353431e-6
-10.430087609918113	8.276367916354399e-6
-10.414379646650165	8.300160226454083e-6
-10.398671683382215	8.324055522969692e-6
-10.382963720114267	8.348054402517995e-6
-10.367255756846317	8.372157466051363e-6
-10.351547793578368	8.396365318896907e-6
-10.33583983031042	8.420678570794687e-6
-10.32013186704247	8.445097835935577e-6
-10.304423903774522	8.469623733001239e-6
-10.288715940506572	8.494256885204832e-6
-10.273007977238624	8.518997920327263e-6
-10.257300013970674	8.543847470761935e-6
-10.241592050702726	8.568806173552487e-6
-10.225884087434777	8.593874670435205e-6
-10.210176124166829	8.61905360788067e-6
-10.194468160898879	8.64434363713571e-6
-10.178760197630929	8.669745414265226e-6
-10.163052234362981	8.69525960019662e-6
-10.147344271095031	8.720886860761762e-6
-10.131636307827083	8.74662786674074e-6
-10.115928344559133	8.772483293908294e-6
-10.100220381291185	8.79845382307573e-6
-10.084512418023236	8.824540140138704e-6
-10.068804454755288	8.850742936120693e-6
-10.053096491487338	8.877062907220755e-6
-10.037388528219388	8.903500754860113e-6
-10.02168056495144	8.930057185728422e-6
-10.00597260168349	8.956732911831687e-6
-9.990264638415542	8.983528650541556e-6
-9.974556675147593	9.010445124642617e-6
-9.958848711879645	9.037483062381865e-6
-9.943140748611695	9.064643197519978e-6
-9.927432785343747	9.091926269379582e-6
-9.911724822075797	9.119333022896318e-6
-9.896016858807847	9.146864208671578e-6
-9.8803088955399	9.17452058302354e-6
-9.86460093227195	9.202302908038497e-6
-9.848892969004002	9.23021195162649e-6
-9.833185005736052	9.258248487572144e-6
-9.817477042468104	9.286413295590674e-6
-9.801769079200154	9.31470716138239e-6
-9.786061115932206	9.343130876686962e-6
-9.770353152664256	9.371685239340695e-6
-9.754645189396308	9.40037105333187e-6
-9.738937226128359	9.429189128859159e-6
-9.723229262860409	9.458140282388697e-6
-9.707521299592461	9.487225336711802e-6
-9.691813336324511	9.516445121005308e-6
-9.676105373056563	9.545800470891232e-6
-9.660397409788613	9.575292228496239e-6
-9.644689446520665	9.604921242512711e-6
-9.628981483252716	9.634688368261197e-6
