-12.566370614359172	1.0535028493346358e-5
-12.550662651091223	1.0559137667700192e-5
-12.534954687823275	1.0583329808648652e-5
-12.519246724555325	1.0607605297838916e-5
-12.503538761287377	1.0631964519117858e-5
-12.487830798019427	1.0656407858547116e-5
-12.47212283475148	1.0680935704419865e-5
-12.45641487148353	1.0705548447275359e-5
-12.440706908215581	1.0730246479914514e-5
-12.424998944947632	1.0755030197416246e-5
-12.409290981679682	1.0779899997152385e-5
-12.393583018411734	1.0804856278804993e-5
-12.377875055143784	1.0829899444382014e-5
-12.362167091875836	1.0855029898232446e-5
-12.346459128607886	1.0880248047064538e-5
-12.330751165339938	1.0905554299961001e-5
-12.315043202071989	1.0930949068396557e-5
-12.29933523880404	1.095643276625401e-5
-12.283627275536091	1.0982005809842148e-5
-12.267919312268143	1.1007668617911664e-5
-12.252211349000193	1.1033421611673737e-5
-12.236503385732243	1.1059265214815868e-5
-12.220795422464295	1.1085199853521205e-5
-12.205087459196346	1.1111225956484444e-5
-12.189379495928398	1.1137343954930706e-5
-12.173671532660448	1.1163554282633844e-5
-12.1579635693925	1.1189857375933298e-5
-12.14225560612455	1.1216253673752706e-5
-12.126547642856602	1.1242743617619826e-5
-12.110839679588652	1.1269327651683449e-5
-12.095131716320704	1.12960062227323e-5
-12.079423753052755	1.1322779780214201e-5
-12.063715789784805	1.1349648776256308e-5
-12.048007826516857	1.137661366568182e-5
-12.032299863248907	1.1403674906031395e-5
-12.01659189998096	1.1430832957581452e-5
-12.00088393671301	1.1458088283365181e-5
-11.985175973445061	1.1485441349191229e-5
-11.969468010177112	1.151289262366388e-5
-11.953760046909164	1.1540442578203898e-5
-11.938052083641214	1.1568091687068158e-5
-11.922344120373264	1.1595840427370448e-5
-11.906636157105316	1.1623689279102706e-5
-11.890928193837366	1.1651638725154946e-5
-11.875220230569418	1.1679689251337108e-5
-11.859512267301469	1.1707841346399672e-5
-11.84380430403352	1.1736095502055678e-5
-11.82809634076557	1.1764452213002302e-5
-11.812388377497623	1.179291197694153e-5
-11.796680414229673	1.1821475294603783e-5
-11.780972450961723	1.1850142669769289e-5
-11.765264487693775	1.1878914609290002e-5
-11.749556524425826	1.190779162311325e-5
-11.733848561157878	1.1936774224302779e-5
-11.718140597889928	1.196586292906418e-5
-11.70243263462198	1.1995058256765547e-5
-11.68672467135403	1.2024360729961659e-5
-11.671016708086082	1.2053770874418735e-5
-11.655308744818132	1.2083289219136163e-5
-11.639600781550184	1.2112916296371869e-5
-11.623892818282235	1.2142652641666135e-5
-11.608184855014285	1.2172498793865648e-5
-11.592476891746337	1.2202455295147776e-5
-11.576768928478387	1.2232522691046648e-5
-11.561060965210439	1.2262701530476838e-5
-11.54535300194249	1.2292992365759383e-5
-11.529645038674541	1.2323395752646756e-5
-11.513937075406592	1.2353912250348307e-5
-11.498229112138644	1.2384542421556913e-5
-11.482521148870694	1.2415286832475388e-5
-11.466813185602746	1.2446146052840894e-5
-11.451105222334796	1.2477120655953623e-5
-11.435397259066846	1.2508211218702332e-5
-11.419689295798898	1.2539418321591832e-5
-11.403981332530948	1.2570742548769988e-5
-11.388273369263	1.2602184488056934e-5
-11.37256540599505	1.2633744730969075e-5
-11.356857442727103	1.2665423872751268e-5
-11.341149479459153	1.2697222512402362e-5
-11.325441516191205	1.272914125270435e-5
-11.309733552923255	1.2761180700252637e-5
-11.294025589655305	1.2793341465481893e-5
-11.278317626387357	1.2825624162698805e-5
-11.262609663119408	1.285802941010934e-5
-11.24690169985146	1.2890557829849224e-5
-11.23119373658351	1.2923210048014097e-5
-11.215485773315562	1.2955986694689356e-5
-11.199777810047612	1.2988888403982131e-5
-11.184069846779664	1.3021915814050291e-5
-11.168361883511714	1.3055069567134926e-5
-11.152653920243765	1.3088350309591394e-5
-11.136945956975817	1.3121758691920734e-5
-11.121237993707867	1.3155295368802195e-5
-11.105530030439919	1.3188960999125659e-5
-11.08982206717197	1.322275624602363e-5
-11.074114103904021	1.3256681776904014e-5
-11.058406140636071	1.3290738263483986e-5
-11.042698177368123	1.3324926381823187e-5
-11.026990214100174	1.3359246812358198e-5
-11.011282250832226	1.3393700239934424e-5
-10.995574287564276	1.3428287353843503e-5
-10.979866324296326	1.3463008847855621e-5
-10.964158361028378	1.3497865420255853e-5
-10.948450397760428	1.3532857773879324e-5
-10.93274243449248	1.3567986616146633e-5
-10.91703447122453	1.3603252659099685e-5
-10.901326507956583	1.363865661943885e-5
-10.885618544688633	1.3674199218558857e-5
-10.869910581420685	1.3709881182586175e-5
-10.854202618152735	1.374570324241562e-5
-10.838494654884787	1.3781666133750523e-5
-10.822786691616837	1.3817770597136711e-5
-10.807078728348888	1.3854017378004914e-5
-10.79137076508094	1.3890407226706944e-5
-10.77566280181299	1.3926940898556288e-5
-10.759954838545042	1.396361915386662e-5
-10.744246875277092	1.400044275799212e-5
-10.728538912009144	1.403741248136765e-5
-10.712830948741194	1.4074529099549038e-5
-10.697122985473246	1.4111793393255363e-5
-10.681415022205297	1.41492061484076e-5
-10.665707058937347	1.4186768156174443e-5
-10.649999095669399	1.422448021301e-5
-10.634291132401449	1.4262343120699285e-5
-10.618583169133501	1.4300357686400901e-5
-10.602875205865551	1.4338524722688604e-5
-10.587167242597603	1.4376845047597293e-5
-10.571459279329654	1.4415319484666051e-5
-10.555751316061706	1.4453948862982063e-5
-10.540043352793756	1.4492734017227887e-5
-10.524335389525806	1.4531675787724119e-5
-10.508627426257858	1.4570775020476973e-5
-10.492919462989908	1.461003256722447e-5
-10.47721149972196	1.4649449285483139e-5
-10.46150353645401	1.4689026038594796e-5
-10.445795573186063	1.4728763695774084e-5
-10.430087609918113	1.4768663132156783e-5
-10.414379646650165	1.4808725228850035e-5
-10.398671683382215	1.484895087297824e-5
-10.382963720114267	1.4889340957734467e-5
-10.367255756846317	1.4929896382430758e-5
-10.351547793578368	1.497061805254816e-5
-10.33583983031042	1.5011506879786739e-5
-10.32013186704247	1.5052563782118147e-5
-10.304423903774522	1.5093789683837534e-5
-10.288715940506572	1.5135185515615062e-5
-10.273007977238624	1.5176752214550368e-5
-10.257300013970674	1.521849072422457e-5
-10.241592050702726	1.5260401994754988e-5
-10.225884087434777	1.5302486982849825e-5
-10.210176124166829	1.5344746651862328e-5
-10.194468160898879	1.5387181971847767e-5
-10.178760197630929	1.542979391961835e-5
-10.163052234362981	1.54725834788002e-5
-10.147344271095031	1.55155516398915e-5
