-12.566370614359172	1.1161752725088345e-5
-12.550662651091223	1.1188184211383515e-5
-12.534954687823275	1.121471017473346e-5
-12.519246724555325	1.1241331068343956e-5
-12.503538761287377	1.1268047348156838e-5
-12.487830798019427	1.1294859472869697e-5
-12.47212283475148	1.1321767903956e-5
-12.45641487148353	1.1348773105685773e-5
-12.440706908215581	1.1375875545145633e-5
-12.424998944947632	1.1403075692259747e-5
-12.409290981679682	1.1430374019810341e-5
-12.393583018411734	1.1457771003459092e-5
-12.377875055143784	1.1485267121768267e-5
-12.362167091875836	1.1512862856221678e-5
-12.346459128607886	1.1540558691246593e-5
-12.330751165339938	1.1568355114235603e-5
-12.315043202071989	1.1596252615568285e-5
-12.29933523880404	1.1624251688633293e-5
-12.283627275536091	1.165235282985099e-5
-12.267919312268143	1.1680556538695625e-5
-12.252211349000193	1.1708863317718463e-5
-12.236503385732243	1.1737273672570159e-5
-12.220795422464295	1.1765788112024214e-5
-12.205087459196346	1.1794407148000253e-5
-12.189379495928398	1.1823131295587465e-5
-12.173671532660448	1.1851961073068392e-5
-12.1579635693925	1.1880897001942899e-5
-12.14225560612455	1.1909939606952137e-5
-12.126547642856602	1.1939089416102835e-5
-12.110839679588652	1.1968346960692444e-5
-12.095131716320704	1.1997712775333422e-5
-12.079423753052755	1.2027187397978036e-5
-12.063715789784805	1.2056771369944345e-5
-12.048007826516857	1.2086465235940883e-5
-12.032299863248907	1.2116269544092701e-5
-12.01659189998096	1.214618484596741e-5
-12.00088393671301	1.2176211696601192e-5
-11.985175973445061	1.2206350654524892e-5
-11.969468010177112	1.223660228179103e-5
-11.953760046909164	1.2266967144000268e-5
-11.938052083641214	1.229744581032923e-5
-11.922344120373264	1.232803885355685e-5
-11.906636157105316	1.235874685009252e-5
-11.890928193837366	1.2389570380003871e-5
-11.875220230569418	1.2420510027044727e-5
-11.859512267301469	1.2451566378683792e-5
-11.84380430403352	1.2482740026132426e-5
-11.82809634076557	1.2514031564374533e-5
-11.812388377497623	1.2545441592194695e-5
-11.796680414229673	1.257697071220837e-5
-11.780972450961723	1.260861953089078e-5
-11.765264487693775	1.2640388658607448e-5
-11.749556524425826	1.26722787096442e-5
-11.733848561157878	1.2704290302237194e-5
-11.718140597889928	1.273642405860407e-5
-11.70243263462198	1.2768680604975107e-5
-11.68672467135403	1.2801060571623971e-5
-11.671016708086082	1.2833564592900105e-5
-11.655308744818132	1.2866193307259692e-5
-11.639600781550184	1.289894735729824e-5
-11.623892818282235	1.2931827389783291e-5
-11.608184855014285	1.2964834055686993e-5
-11.592476891746337	1.2997968010218882e-5
-11.576768928478387	1.3031229912859655e-5
-11.561060965210439	1.3064620427394631e-5
-11.54535300194249	1.3098140221947916e-5
-11.529645038674541	1.3131789969016512e-5
-11.513937075406592	1.3165570345505064e-5
-11.498229112138644	1.3199482032760897e-5
-11.482521148870694	1.3233525716608962e-5
-11.466813185602746	1.3267702087388002e-5
-11.451105222334796	1.3302011839985793e-5
-11.435397259066846	1.3336455673876113e-5
-11.419689295798898	1.3371034293154782e-5
-11.403981332530948	1.3405748406577382e-5
-11.388273369263	1.3440598727595145e-5
-11.37256540599505	1.3475585974394396e-5
-11.356857442727103	1.351071086993354e-5
-11.341149479459153	1.3545974141981371e-5
-11.325441516191205	1.3581376523156086e-5
-11.309733552923255	1.3616918750964538e-5
-11.294025589655305	1.3652601567841635e-5
-11.278317626387357	1.3688425721189695e-5
-11.262609663119408	1.3724391963419307e-5
-11.24690169985146	1.3760501051989926e-5
-11.23119373658351	1.3796753749450375e-5
-11.215485773315562	1.38331508234804e-5
-11.199777810047612	1.3869693046933118e-5
-11.184069846779664	1.3906381197876508e-5
-11.168361883511714	1.3943216059635894e-5
-11.152653920243765	1.3980198420837544e-5
-11.136945956975817	1.4017329075451926e-5
-11.121237993707867	1.405460882283699e-5
-11.105530030439919	1.4092038467783131e-5
-11.08982206717197	1.4129618820557945e-5
-11.074114103904021	1.4167350696950362e-5
-11.058406140636071	1.4205234918317421e-5
-11.042698177368123	1.4243272311629659e-5
-11.026990214100174	1.428146370951729e-5
-11.011282250832226	1.4319809950317937e-5
-10.995574287564276	1.4358311878123272e-5
-10.979866324296326	1.4396970342827057e-5
-10.964158361028378	1.4435786200173598e-5
-10.948450397760428	1.447476031180645e-5
-10.93274243449248	1.4513893545317492e-5
-10.91703447122453	1.455318677429669e-5
-10.901326507956583	1.459264087838282e-5
-10.885618544688633	1.4632256743313414e-5
-10.869910581420685	1.4672035260976177e-5
-10.854202618152735	1.4711977329461354e-5
-10.838494654884787	1.4752083853113357e-5
-10.822786691616837	1.4792355742583357e-5
-10.807078728348888	1.4832793914883124e-5
-10.79137076508094	1.4873399293438569e-5
-10.77566280181299	1.4914172808144042e-5
-10.759954838545042	1.4955115395417182e-5
-10.744246875277092	1.499622799825451e-5
-10.728538912009144	1.5037511566287543e-5
-10.712830948741194	1.5078967055838925e-5
-10.697122985473246	1.512059542997985e-5
-10.681415022205297	1.5162397658587635e-5
-10.665707058937347	1.5204374718404352e-5
-10.649999095669399	1.524652759309518e-5
-10.634291132401449	1.5288857273307843e-5
-10.618583169133501	1.5331364756733375e-5
-10.602875205865551	1.5374051048166222e-5
-10.587167242597603	1.541691715956533e-5
-10.571459279329654	1.5459964110116735e-5
-10.555751316061706	1.550319292629572e-5
-10.540043352793756	1.5546604641929715e-5
-10.524335389525806	1.5590200298262725e-5
-10.508627426257858	1.5633980944019275e-5
-10.492919462989908	1.5677947635470026e-5
-10.47721149972196	1.5722101436497012e-5
-10.46150353645401	1.5766443418660908e-5
-10.445795573186063	1.5810974661267218e-5
-10.430087609918113	1.585569625143496e-5
-10.414379646650165	1.590060928416488e-5
-10.398671683382215	1.594571486240881e-5
-10.382963720114267	1.5991014097139556e-5
-10.367255756846317	1.6036508107421664e-5
-10.351547793578368	1.608219802048275e-5
-10.33583983031042	1.6128084971786052e-5
-10.32013186704247	1.6174170105103e-5
-10.304423903774522	1.6220454572587265e-5
-10.288715940506572	1.6266939534848768e-5
-10.273007977238624	1.6313626161029468e-5
-10.257300013970674	1.6360515628879037e-5
-10.241592050702726	1.640760912483191e-5
-10.225884087434777	1.6454907844084845e-5
-10.210176124166829	1.6502412990675264e-5
-10.194468160898879	1.655012577756123e-5
-10.178760197630929	1.6598047426700594e-5
-10.163052234362981	1.664617916913258e-5
-10.147344271095031	1.669452224505978e-5
-10.131636307827083	1.6743077903930572e-5
-10.115928344559133	1.6791847404522633e-5
-10.100220381291185	1.6840832015027863e-5
-10.084512418023236	1.6890033013137518e-5
-10.068804454755288	1.693945168612815e-5
-10.053096491487338	1.6989089330950036e-5
-10.037388528219388	1.703894725431396e-5
-10.02168056495144	1.7089026772781066e-5
-10.00597260168349	1.7139329212852935e-5
-9.990264638415542	1.718985591106257e-5
-9.974556675147593	1.72406082140663e-5
-9.958848711879645	1.72915874787371e-5
-9.943140748611695	1.7342795072258418e-5
-9.927432785343747	1.7394232372219417e-5
-9.911724822075797	1.7445900766710743e-5
-9.896016858807847	1.749780165442218e-5
-9.8803088955399	1.754993644474026e-5
-9.86460093227195	1.7602306557848586e-5
-9.848892969004002	1.7654913424826947e-5
-9.833185005736052	1.7707758487753333e-5
-9.817477042468104	1.776084319980705e-5
-9.801769079200154	1.7814169025371613e-5
-9.786061115932206	1.7867737440140206e-5
-9.770353152664256	1.7921549931221383e-5
-9.754645189396308	1.7975607997246207e-5
-9.738937226128359	1.802991314847728e-5
-9.723229262860409	1.808446690691751e-5
-9.707521299592461	1.8139270806421423e-5
-9.691813336324511	1.8194326392807166e-5
-9.676105373056563	1.8249635223969567e-5
-9.660397409788613	1.830519886999496e-5
-9.644689446520665	1.836101891327688e-5
-9.628981483252716	1.8417096948633674e-5
-9.613273519984768	1.8473434583426182e-5
-9.597565556716818	1.853003343767797e-5
-9.58185759344887	1.8586895144196683e-5
-9.56614963018092	1.8644021348696468e-5
-9.55044166691297	1.8701413709921324e-5
-9.534733703645022	1.8759073899771456e-5
-9.519025740377073	1.8817003603429027e-5
-9.503317777109125	1.8875204519487173e-5
-9.487609813841175	1.8933678360078677e-5
-9.471901850573227	1.8992426851008526e-5
-9.456193887305277	1.9051451731885047e-5
-9.44048592403733	1.9110754756254825e-5
-9.42477796076938	1.917033769173864e-5
-9.40906999750143	1.9230202320167832e-5
-9.393362034233482	1.929035043772441e-5
-9.377654070965532	1.93507838550801e-5
-9.361946107697584	1.94115043975395e-5
-9.346238144429634	1.9472513905183205e-5
-9.330530181161686	1.953381423301332e-5
-9.314822217893736	1.959540725110093e-5
-9.299114254625788	1.9657294844734445e-5
-9.283406291357839	1.971947891456951e-5
-9.267698328089889	1.9781961376783184e-5
-9.25199036482194	1.9844744163226e-5
-9.236282401553991	1.9907829221578925e-5
-9.220574438286043	1.9971218515511037e-5
-9.204866475018093	2.0034914024838616e-5
-9.189158511750145	2.0098917745686717e-5
-9.173450548482196	2.0163231690653127e-5
-9.157742585214248	2.0227857888973352e-5
-9.142034621946298	2.029279838668689e-5
-9.12632665867835	2.0358055246808624e-5
-9.1106186954104	2.0423630549497582e-5
-9.09491073214245	2.0489526392232452e-5
-9.079202768874502	2.055574488998546e-5
-9.063494805606553	2.0622288175400596e-5
-9.047786842338605	2.0689158398972918e-5
-9.032078879070655	2.075635772923089e-5
-9.016370915802707	2.082388835291971e-5
-9.000662952534757	2.089175247518738e-5
-8.984954989266809	2.0959952319774173e-5
-8.96924702599886	2.1028490129201886e-5
-8.953539062730911	2.109736816496829e-5
-8.937831099462962	2.116658870774225e-5
-8.922123136195012	2.1236154057560045e-5
-8.906415172927064	2.130606653402805e-5
-8.890707209659114	2.1376328476522827e-5
-8.874999246391166	2.1446942244398402e-5
-8.859291283123216	2.1517910217192465e-5
-8.843583319855268	2.1589234794837198e-5
-8.827875356587318	2.1660918397871556e-5
-8.81216739331937	2.173296346765801e-5
-8.79645943005142	2.1805372466599537e-5
-8.780751466783471	2.1878147878359876e-5
-8.765043503515523	2.1951292208088293e-5
-8.749335540247573	2.202480798264535e-5
-8.733627576979625	2.2098697750832394e-5
-8.717919613711675	2.2172964083623295e-5
-8.702211650443727	2.2247609574398823e-5
-8.686503687175778	2.2322636839186255e-5
-8.67079572390783	2.2398048516897993e-5
-8.65508776063988	2.2473847269576916e-5
-8.63937979737193	2.2550035782643574e-5
-8.623671834103982	2.2626616765145063e-5
-8.607963870836032	2.270359295000964e-5
-8.592255907568084	2.2780967094301937e-5
-8.576547944300135	2.2858741979484252e-5
-8.560839981032187	2.2936920411677703e-5
-8.545132017764237	2.3015505221931127e-5
-8.529424054496289	2.309449926648835e-5
-8.51371609122834	2.3173905427063433e-5
-8.498008127960391	2.3253726611116682e-5
-8.482300164692441	2.3333965752135633e-5
-8.466592201424492	2.341462580991804e-5
-8.450884238156544	2.349570977086022e-5
-8.435176274888594	2.3577220648249192e-5
-8.419468311620646	2.3659161482556668e-5
-8.403760348352696	2.3741535341738968e-5
-8.388052385084748	2.3824345321539942e-5
-8.372344421816798	2.39075945457969e-5
-8.35663645854885	2.399128616675364e-5
-8.3409284952809	2.4075423365373147e-5
-8.325220532012953	2.416000935165882e-5
-8.309512568745003	2.4245047364976317e-5
-8.293804605477053	2.4330540674382343e-5
-8.278096642209105	2.441649257895595e-5
-8.262388678941155	2.4502906408136106e-5
-8.246680715673207	2.4589785522060692e-5
-8.230972752405258	2.4677133311914287e-5
-8.21526478913731	2.4764953200275776e-5
-8.19955682586936	2.4853248641475394e-5
-8.183848862601412	2.4942023121952926e-5
-8.168140899333462	2.503128016062262e-5
-8.152432936065512	2.5121023309241858e-5
-8.136724972797564	2.5211256152786326e-5
-8.121017009529615	2.530198230982856e-5
-8.105309046261667	2.5393205432922835e-5
-8.089601082993717	2.548492920899471e-5
-8.073893119725769	2.5577157359736504e-5
-8.058185156457819	2.5669893642006515e-5
-8.042477193189871	2.576314184823687e-5
-8.026769229921921	2.585690580684232e-5
-8.011061266653972	2.5951189382640672e-5
-7.995353303386024	2.6045996477272715e-5
-7.979645340118075	2.6141331029632754e-5
-7.963937376850126	2.6237197016302056e-5
-7.948229413582177	2.6333598451990675e-5
-7.932521450314228	2.643053938998345e-5
-7.916813487046278	2.6528023922592742e-5
-7.901105523778329	2.662605618161949e-5
-7.8853975605103805	2.6724640338817486e-5
-7.869689597242432	2.682378060636587e-5
-7.853981633974483	2.6923481237348148e-5
-7.838273670706534	2.7023746526238645e-5
-7.822565707438585	2.712458080939436e-5
-7.806857744170636	2.7225988465555044e-5
-7.791149780902687	2.7327973916349014e-5
-7.7754418176347375	2.743054162680844e-5
-7.759733854366789	2.7533696105889055e-5
-7.74402589109884	2.7637441906999976e-5
-7.728317927830891	2.7741783628538995e-5
-7.712609964562942	2.7846725914437855e-5
-7.696902001294993	2.7952273454712178e-5
-7.681194038027044	2.8058430986022805e-5
-7.665486074759095	2.816520329224308e-5
-7.6497781114911465	2.8272595205034893e-5
-7.634070148223198	2.8380611604432832e-5
-7.618362184955249	2.8489257419437618e-5
-7.602654221687299	2.8598537628617393e-5
-7.58694625841935	2.8708457260718893e-5
-7.571238295151401	2.8819021395285476e-5
-7.555530331883452	2.893023516328748e-5
-7.5398223686155035	2.9042103747757795e-5
-7.524114405347555	2.91546323844416e-5
-7.508406442079606	2.9267826362450794e-5
-7.492698478811657	2.9381691024932034e-5
-7.476990515543708	2.949623176974302e-5
-7.461282552275758	2.9611454050138767e-5
-7.445574589007809	2.972736337546829e-5
-7.4298666257398605	2.9843965311883066e-5
-7.414158662471912	2.996126548305379e-5
