-12.566370614359172	1.0681530687533309e-5
-12.550662651091223	1.0706187121484439e-5
-12.534954687823275	1.0730929237205099e-5
-12.519246724555325	1.0755757433132034e-5
-12.503538761287377	1.078067211002459e-5
-12.487830798019427	1.0805673670984881e-5
-12.47212283475148	1.0830762521470558e-5
-12.45641487148353	1.0855939069314236e-5
-12.440706908215581	1.0881203724738649e-5
-12.424998944947632	1.0906556900373503e-5
-12.409290981679682	1.093199901127367e-5
-12.393583018411734	1.0957530474934902e-5
-12.377875055143784	1.0983151711312695e-5
-12.362167091875836	1.1008863142838686e-5
-12.346459128607886	1.1034665194437342e-5
-12.330751165339938	1.1060558293546273e-5
-12.315043202071989	1.1086542870132147e-5
-12.29933523880404	1.11126193567086e-5
-12.283627275536091	1.11387881883557e-5
-12.267919312268143	1.1165049802737598e-5
-12.252211349000193	1.1191404640120808e-5
-12.236503385732243	1.1217853143392586e-5
-12.220795422464295	1.1244395758080956e-5
-12.205087459196346	1.1271032932372986e-5
-12.189379495928398	1.1297765117132911e-5
-12.173671532660448	1.1324592765923276e-5
-12.1579635693925	1.1351516335022952e-5
-12.14225560612455	1.1378536283446961e-5
-12.126547642856602	1.1405653072967324e-5
-12.110839679588652	1.1432867168131563e-5
-12.095131716320704	1.1460179036283463e-5
-12.079423753052755	1.1487589147582931e-5
-12.063715789784805	1.1515097975028104e-5
-12.048007826516857	1.1542705994472773e-5
-12.032299863248907	1.1570413684650254e-5
-12.01659189998096	1.15982215271935e-5
-12.00088393671301	1.162613000665484e-5
-11.985175973445061	1.1654139610529426e-5
-11.969468010177112	1.168225082927474e-5
-11.953760046909164	1.1710464156334066e-5
-11.938052083641214	1.173878008815762e-5
-11.922344120373264	1.1767199124223804e-5
-11.906636157105316	1.1795721767063383e-5
-11.890928193837366	1.1824348522279498e-5
-11.875220230569418	1.185307989857256e-5
-11.859512267301469	1.1881916407762026e-5
-11.84380430403352	1.1910858564809264e-5
-11.82809634076557	1.1939906887841464e-5
-11.812388377497623	1.196906189817464e-5
-11.796680414229673	1.1998324120337209e-5
-11.780972450961723	1.2027694082093988e-5
-11.765264487693775	1.2057172314470623e-5
-11.749556524425826	1.2086759351776915e-5
-11.733848561157878	1.2116455731632335e-5
-11.718140597889928	1.2146261994990217e-5
-11.70243263462198	1.2176178686162285e-5
-11.68672467135403	1.220620635284477e-5
-11.671016708086082	1.2236345546143129e-5
-11.655308744818132	1.2266596820596632e-5
-11.639600781550184	1.2296960734207288e-5
-11.623892818282235	1.232743784846127e-5
-11.608184855014285	1.2358028728359975e-5
-11.592476891746337	1.2388733942442512e-5
-11.576768928478387	1.2419554062814882e-5
-11.561060965210439	1.2450489665176217e-5
-11.54535300194249	1.248154132884592e-5
-11.529645038674541	1.2512709636790606e-5
-11.513937075406592	1.2543995175652619e-5
-11.498229112138644	1.2575398535777222e-5
-11.482521148870694	1.2606920311241692e-5
-11.466813185602746	1.2638561099883116e-5
-11.451105222334796	1.2670321503326414e-5
-11.435397259066846	1.270220212701538e-5
-11.419689295798898	1.2734203580238634e-5
-11.403981332530948	1.2766326476162397e-5
-11.388273369263	1.2798571431858122e-5
-11.37256540599505	1.2830939068333646e-5
-11.356857442727103	1.2863430010561633e-5
-11.341149479459153	1.2896044887512225e-5
-11.325441516191205	1.2928784332183422e-5
-11.309733552923255	1.2961648981630402e-5
-11.294025589655305	1.2994639476999522e-5
-11.278317626387357	1.302775646355752e-5
-11.262609663119408	1.3061000590725198e-5
-11.24690169985146	1.3094372512108937e-5
-11.23119373658351	1.3127872885532313e-5
-11.215485773315562	1.3161502373071087e-5
-11.199777810047612	1.3195261641084393e-5
-11.184069846779664	1.322915136024896e-5
-11.168361883511714	1.3263172205592568e-5
-11.152653920243765	1.3297324856528459e-5
-11.136945956975817	1.3331609996888938e-5
-11.121237993707867	1.3366028314960914e-5
-11.105530030439919	1.3400580503520384e-5
-11.08982206717197	1.343526725986716e-5
-11.074114103904021	1.3470089285861565e-5
-11.058406140636071	1.3505047287960396e-5
-11.042698177368123	1.354014197725136e-5
-11.026990214100174	1.35753740694926e-5
-11.011282250832226	1.3610744285146298e-5
-10.995574287564276	1.364625334941948e-5
-10.979866324296326	1.3681901992299245e-5
-10.964158361028378	1.3717690948590261e-5
-10.948450397760428	1.3753620957955986e-5
-10.93274243449248	1.3789692764954864e-5
-10.91703447122453	1.3825907119080076e-5
-10.901326507956583	1.3862264774799217e-5
-10.885618544688633	1.3898766491593752e-5
-10.869910581420685	1.393541303399904e-5
-10.854202618152735	1.3972205171646514e-5
-10.838494654884787	1.4009143679301386e-5
-10.822786691616837	1.4046229336907306e-5
-10.807078728348888	1.4083462929625965e-5
-10.79137076508094	1.4120845247880045e-5
-10.77566280181299	1.4158377087394986e-5
-10.759954838545042	1.4196059249243186e-5
-10.744246875277092	1.4233892539885874e-5
-10.728538912009144	1.427187777121824e-5
-10.712830948741194	1.43100157606115e-5
-10.697122985473246	1.434830733095935e-5
-10.681415022205297	1.438675331072305e-5
-10.665707058937347	1.442535453397489e-5
-10.649999095669399	1.4464111840445426e-5
-10.634291132401449	1.4503026075570248e-5
-10.618583169133501	1.454209809053555e-5
-10.602875205865551	1.4581328742325323e-5
-10.587167242597603	1.4620718893770024e-5
-10.571459279329654	1.4660269413593697e-5
-10.555751316061706	1.4699981176463007e-5
-10.540043352793756	1.4739855063035787e-5
-10.524335389525806	1.4779891960010831e-5
-10.508627426257858	1.4820092760177894e-5
-10.492919462989908	1.4860458362468398e-5
-10.47721149972196	1.4900989672005535e-5
