-12.566370614359172	1.0774353644176052e-5
-12.550662651091223	1.0799351335346103e-5
-12.534954687823275	1.0824436388373381e-5
-12.519246724555325	1.084960921207755e-5
-12.503538761287377	1.0874870217679888e-5
-12.487830798019427	1.0900219818820495e-5
-12.47212283475148	1.092565843157508e-5
-12.45641487148353	1.0951186474472967e-5
-12.440706908215581	1.0976804368513885e-5
-12.424998944947632	1.100251253718573e-5
-12.409290981679682	1.1028311406482235e-5
-12.393583018411734	1.1054201404921625e-5
-12.377875055143784	1.1080182963562624e-5
-12.362167091875836	1.1106256516025237e-5
-12.346459128607886	1.1132422498507176e-5
-12.330751165339938	1.1158681349803174e-5
-12.315043202071989	1.1185033511323157e-5
-12.29933523880404	1.1211479427111227e-5
-12.283627275536091	1.1238019543865298e-5
-12.267919312268143	1.1264654310954802e-5
-12.252211349000193	1.1291384180441068e-5
-12.236503385732243	1.1318209607096553e-5
-12.220795422464295	1.1345131048424014e-5
-12.205087459196346	1.1372148964676808e-5
-12.189379495928398	1.1399263818878343e-5
-12.173671532660448	1.1426476076842682e-5
-12.1579635693925	1.1453786207194263e-5
-12.14225560612455	1.148119468138895e-5
-12.126547642856602	1.1508701973733978e-5
-12.110839679588652	1.153630856140933e-5
-12.095131716320704	1.1564014924488567e-5
-12.079423753052755	1.1591821545959596e-5
-12.063715789784805	1.1619728911746408e-5
-12.048007826516857	1.1647737510730657e-5
-12.032299863248907	1.1675847834773044e-5
-12.01659189998096	1.1704060378735284e-5
-12.00088393671301	1.1732375640502445e-5
-11.985175973445061	1.1760794121004933e-5
-11.969468010177112	1.178931632424097e-5
-11.953760046909164	1.181794275729943e-5
-11.938052083641214	1.1846673930382311e-5
-11.922344120373264	1.187551035682862e-5
-11.906636157105316	1.1904452553136499e-5
-11.890928193837366	1.193350103898729e-5
-11.875220230569418	1.1962656337269391e-5
-11.859512267301469	1.1991918974101588e-5
-11.84380430403352	1.2021289478857682e-5
-11.82809634076557	1.2050768384189954e-5
-11.812388377497623	1.208035622605466e-5
-11.796680414229673	1.2110053543736118e-5
-11.780972450961723	1.2139860879871587e-5
-11.765264487693775	1.2169778780476788e-5
-11.749556524425826	1.2199807794970932e-5
-11.733848561157878	1.2229948476202285e-5
-11.718140597889928	1.2260201380474453e-5
-11.70243263462198	1.229056706757172e-5
-11.68672467135403	1.2321046100785965e-5
-11.671016708086082	1.2351639046942954e-5
-11.655308744818132	1.2382346476428403e-5
-11.639600781550184	1.2413168963216046e-5
-11.623892818282235	1.2444107084894566e-5
-11.608184855014285	1.2475161422694098e-5
-11.592476891746337	1.2506332561515276e-5
-11.576768928478387	1.2537621089956247e-5
-11.561060965210439	1.256902760034136e-5
-11.54535300194249	1.2600552688749108e-5
-11.529645038674541	1.2632196955041605e-5
-11.513937075406592	1.2663961002892778e-5
-11.498229112138644	1.2695845439817764e-5
-11.482521148870694	1.2727850877203043e-5
-11.466813185602746	1.2759977930335221e-5
-11.451105222334796	1.279222721843144e-5
-11.435397259066846	1.2824599364670138e-5
-11.419689295798898	1.2857094996220633e-5
-11.403981332530948	1.2889714744275148e-5
-11.388273369263	1.2922459244078632e-5
-11.37256540599505	1.2955329134961236e-5
-11.356857442727103	1.2988325060369121e-5
-11.341149479459153	1.3021447667897789e-5
-11.325441516191205	1.3054697609322252e-5
-11.309733552923255	1.3088075540631676e-5
-11.294025589655305	1.3121582122060782e-5
-11.278317626387357	1.315521801812397e-5
-11.262609663119408	1.3188983897647942e-5
-11.24690169985146	1.322288043380603e-5
-11.23119373658351	1.3256908304152212e-5
-11.215485773315562	1.3291068190655488e-5
-11.199777810047612	1.3325360779733925e-5
-11.184069846779664	1.3359786762291111e-5
-11.168361883511714	1.339434683374988e-5
-11.152653920243765	1.3429041694089199e-5
-11.136945956975817	1.3463872047879459e-5
-11.121237993707867	1.3498838604319447e-5
-11.105530030439919	1.3533942077272072e-5
-11.08982206717197	1.3569183185302595e-5
-11.074114103904021	1.3604562651714955e-5
-11.058406140636071	1.364008120458993e-5
-11.042698177368123	1.3675739576823274e-5
-11.026990214100174	1.3711538506163941e-5
-11.011282250832226	1.3747478735252916e-5
-10.995574287564276	1.3783561011662302e-5
-10.979866324296326	1.3819786087935231e-5
-10.964158361028378	1.3856154721624832e-5
-10.948450397760428	1.3892667675335567e-5
-10.93274243449248	1.392932571676314e-5
-10.91703447122453	1.3966129618735678e-5
-10.901326507956583	1.400308015925546e-5
-10.885618544688633	1.4040178121540088e-5
-10.869910581420685	1.4077424294065285e-5
-10.854202618152735	1.4114819470607051e-5
-10.838494654884787	1.4152364450285066e-5
-10.822786691616837	1.4190060037605824e-5
-10.807078728348888	1.4227907042506292e-5
-10.79137076508094	1.4265906280398626e-5
-10.77566280181299	1.4304058572214569e-5
-10.759954838545042	1.434236474445039e-5
-10.744246875277092	1.4380825629212561e-5
-10.728538912009144	1.4419442064263905e-5
-10.712830948741194	1.4458214893069686e-5
-10.697122985473246	1.4497144964844626e-5
-10.681415022205297	1.453623313460015e-5
-10.665707058937347	1.4575480263192064e-5
-10.649999095669399	1.4614887217368982e-5
-10.634291132401449	1.4654454869820687e-5
-10.618583169133501	1.469418409922804e-5
-10.602875205865551	1.4734075790311418e-5
-10.587167242597603	1.4774130833881761e-5
-10.571459279329654	1.4814350126890763e-5
-10.555751316061706	1.4854734572482288e-5
-10.540043352793756	1.4895285080043885e-5
-10.524335389525806	1.4936002565258311e-5
-10.508627426257858	1.4976887950156915e-5
-10.492919462989908	1.501794216317259e-5
-10.47721149972196	1.5059166139193002e-5
-10.46150353645401	1.5100560819615354e-5
-10.445795573186063	1.5142127152400517e-5
-10.430087609918113	1.5183866092128771e-5
-10.414379646650165	1.5225778600055342e-5
-10.398671683382215	1.526786564416697e-5
-10.382963720114267	1.5310128199238203e-5
-10.367255756846317	1.5352567246889913e-5
-10.351547793578368	1.5395183775646218e-5
