-12.566370614359172	5.767520631112923e-6
-12.550662651091223	5.781338776766052e-6
-12.534954687823275	5.795206717777852e-6
-12.519246724555325	5.8091246940515614e-6
-12.503538761287377	5.823092946939161e-6
-12.487830798019427	5.837111719251538e-6
-12.47212283475148	5.851181255269291e-6
-12.45641487148353	5.865301800753581e-6
-12.440706908215581	5.8794736029568295e-6
-12.424998944947632	5.893696910633358e-6
-12.409290981679682	5.9079719740508205e-6
-12.393583018411734	5.922299045001051e-6
-12.377875055143784	5.936678376810926e-6
-12.362167091875836	5.9511102243539415e-6
-12.346459128607886	5.9655948440618965e-6
-12.330751165339938	5.9801324939356705e-6
-12.315043202071989	5.994723433557361e-6
-12.29933523880404	6.009367924101438e-6
-12.283627275536091	6.0240662283471196e-6
-12.267919312268143	6.038818610689418e-6
-12.252211349000193	6.0536253371517805e-6
-12.236503385732243	6.0684866753980365e-6
-12.220795422464295	6.083402894744221e-6
-12.205087459196346	6.098374266171176e-6
-12.189379495928398	6.113401062336918e-6
-12.173671532660448	6.128483557589204e-6
-12.1579635693925	6.143622027977389e-6
-12.14225560612455	6.158816751266241e-6
-12.126547642856602	6.1740680069480205e-6
-12.110839679588652	6.189376076255752e-6
-12.095131716320704	6.204741242176105e-6
-12.079423753052755	6.220163789462487e-6
-12.063715789784805	6.235644004648335e-6
-12.048007826516857	6.251182176061102e-6
-12.032299863248907	6.266778593834695e-6
-12.01659189998096	6.282433549923816e-6
-12.00088393671301	6.29814733811777e-6
-11.985175973445061	6.313920254053874e-6
-11.969468010177112	6.329752595231638e-6
-11.953760046909164	6.3456446610273515e-6
-11.938052083641214	6.361596752707662e-6
-11.922344120373264	6.377609173443791e-6
-11.906636157105316	6.393682228327225e-6
-11.890928193837366	6.409816224382871e-6
-11.875220230569418	6.426011470584833e-6
-11.859512267301469	6.442268277870858e-6
-11.84380430403352	6.458586959157345e-6
-11.82809634076557	6.474967829354885e-6
-11.812388377497623	6.491411205382965e-6
-11.796680414229673	6.507917406185882e-6
-11.780972450961723	6.524486752747873e-6
-11.765264487693775	6.541119568109522e-6
-11.749556524425826	6.557816177382442e-6
-11.733848561157878	6.57457690776677e-6
-11.718140597889928	6.5914020885660925e-6
-11.70243263462198	6.608292051203965e-6
-11.68672467135403	6.625247129240848e-6
-11.671016708086082	6.642267658390184e-6
-11.655308744818132	6.65935397653544e-6
-11.639600781550184	6.67650642374655e-6
-11.623892818282235	6.693725342297512e-6
-11.608184855014285	6.711011076682948e-6
-11.592476891746337	6.728363973636398e-6
-11.576768928478387	6.745784382146403e-6
