-12.566370614359172	1.0670432622584163e-5
-12.550662651091223	1.069504756024887e-5
-12.534954687823275	1.0719747974030012e-5
-12.519246724555325	1.0744534261094477e-5
-12.503538761287377	1.0769406820924262e-5
-12.487830798019427	1.0794366055332683e-5
-12.47212283475148	1.0819412368480621e-5
-12.45641487148353	1.084454616689324e-5
-12.440706908215581	1.0869767859476534e-5
-12.424998944947632	1.0895077857534054e-5
-12.409290981679682	1.0920476574784008e-5
-12.393583018411734	1.0945964427376216e-5
-12.377875055143784	1.0971541833909429e-5
-12.362167091875836	1.0997209215448548e-5
-12.346459128607886	1.1022966995542068e-5
-12.330751165339938	1.1048815600240038e-5
-12.315043202071989	1.1074755458111704e-5
-12.29933523880404	1.1100787000262922e-5
-12.283627275536091	1.1126910660355394e-5
-12.267919312268143	1.1153126874623619e-5
-12.252211349000193	1.1179436081894268e-5
-12.236503385732243	1.1205838723604276e-5
-12.220795422464295	1.1232335243819865e-5
-12.205087459196346	1.1258926089254712e-5
-12.189379495928398	1.128561170928957e-5
-12.173671532660448	1.1312392555991607e-5
-12.1579635693925	1.1339269084133064e-5
-12.14225560612455	1.1366241751211385e-5
-12.126547642856602	1.1393311017468343e-5
-12.110839679588652	1.1420477345910674e-5
-12.095131716320704	1.1447741202328977e-5
-12.079423753052755	1.1475103055318932e-5
-12.063715789784805	1.1502563376300512e-5
-12.048007826516857	1.1530122639540253e-5
-12.032299863248907	1.1557781322169625e-5
-12.01659189998096	1.158553990420829e-5
-12.00088393671301	1.1613398868583088e-5
-11.985175973445061	1.1641358701150289e-5
-11.969468010177112	1.1669419890717397e-5
-11.953760046909164	1.1697582929063742e-5
-11.938052083641214	1.172584831096258e-5
-11.922344120373264	1.1754216534203604e-5
-11.906636157105316	1.178268809961432e-5
-11.890928193837366	1.1811263511082998e-5
-11.875220230569418	1.1839943275580546e-5
-11.859512267301469	1.1868727903184006e-5
-11.84380430403352	1.1897617907098855e-5
-11.82809634076557	1.1926613803682437e-5
-11.812388377497623	1.1955716112467305e-5
-11.796680414229673	1.1984925356184296e-5
-11.780972450961723	1.2014242060786898e-5
-11.765264487693775	1.2043666755474749e-5
-11.749556524425826	1.207319997271791e-5
-11.733848561157878	1.2102842248281307e-5
-11.718140597889928	1.2132594121248982e-5
-11.70243263462198	1.216245613404917e-5
-11.68672467135403	1.2192428832479322e-5
-11.671016708086082	1.2222512765730937e-5
-11.655308744818132	1.2252708486415406e-5
-11.639600781550184	1.2283016550589413e-5
-11.623892818282235	1.2313437517781113e-5
-11.608184855014285	1.2343971951015811e-5
-11.592476891746337	1.2374620416842626e-5
-11.576768928478387	1.2405383485360777e-5
-11.561060965210439	1.2436261730246967e-5
-11.54535300194249	1.2467255728781505e-5
-11.529645038674541	1.2498366061876552e-5
-11.513937075406592	1.252959331410308e-5
-11.498229112138644	1.256093807371849e-5
-11.482521148870694	1.259240093269525e-5
-11.466813185602746	1.2623982486748537e-5
-11.451105222334796	1.2655683335365294e-5
-11.435397259066846	1.2687504081832513e-5
-11.419689295798898	1.2719445333266569e-5
-11.403981332530948	1.2751507700642202e-5
-11.388273369263	1.2783691798822625e-5
-11.37256540599505	1.2815998246589042e-5
-11.356857442727103	1.2848427666670086e-5
-11.341149479459153	1.2880980685773215e-5
-11.325441516191205	1.2913657934614908e-5
