-12.566370614359172	5.33037186450057e-6
-12.550662651091223	5.342661993692474e-6
-12.534954687823275	5.354994776943998e-6
-12.519246724555325	5.36737041232314e-6
-12.503538761287377	5.379789099051849e-6
-12.487830798019427	5.392251037513552e-6
-12.47212283475148	5.4047564292617625e-6
-12.45641487148353	5.417305477028214e-6
-12.440706908215581	5.429898384730886e-6
-12.424998944947632	5.442535357482742e-6
-12.409290981679682	5.455216601599981e-6
-12.393583018411734	5.467942324610452e-6
-12.377875055143784	5.480712735262343e-6
-12.362167091875836	5.493528043532805e-6
-12.346459128607886	5.506388460636672e-6
-12.330751165339938	5.519294199035274e-6
-12.315043202071989	5.532245472445149e-6
-12.29933523880404	5.545242495847079e-6
-12.283627275536091	5.558285485495214e-6
-12.267919312268143	5.571374658925858e-6
-12.252211349000193	5.584510234966937e-6
-12.236503385732243	5.597692433747138e-6
-12.220795422464295	5.610921476704954e-6
-12.205087459196346	5.624197586598509e-6
-12.189379495928398	5.6375209875147095e-6
-12.173671532660448	5.650891904878951e-6
-12.1579635693925	5.664310565464648e-6
-12.14225560612455	5.677777197403027e-6
-12.126547642856602	5.691292030192633e-6
-12.110839679588652	5.704855294710055e-6
-12.095131716320704	5.718467223218623e-6
-12.079423753052755	5.732128049379467e-6
-12.063715789784805	5.745838008261175e-6
-12.048007826516857	5.759597336349994e-6
-12.032299863248907	5.773406271560417e-6
-12.01659189998096	5.78726505324529e-6
-12.00088393671301	5.801173922206436e-6
-11.985175973445061	5.8151331207051535e-6
-11.969468010177112	5.8291428924728595e-6
-11.953760046909164	5.84320348272193e-6
-11.938052083641214	5.857315138156422e-6
-11.922344120373264	5.871478106983121e-6
-11.906636157105316	5.885692638922406e-6
-11.890928193837366	5.899958985219494e-6
-11.875220230569418	5.914277398655597e-6
-11.859512267301469	5.928648133559423e-6
-11.84380430403352	5.943071445818221e-6
-11.82809634076557	5.957547592889491e-6
-11.812388377497623	5.972076833812677e-6
-11.796680414229673	5.986659429220783e-6
-11.780972450961723	6.001295641352161e-6
-11.765264487693775	6.0159857340624625e-6
-11.749556524425826	6.030729972836426e-6
-11.733848561157878	6.045528624800497e-6
-11.718140597889928	6.060381958734668e-6
-11.70243263462198	6.075290245084765e-6
-11.68672467135403	6.090253755975219e-6
-11.671016708086082	6.105272765221294e-6
-11.655308744818132	6.120347548341877e-6
-11.639600781550184	6.135478382572125e-6
-11.623892818282235	6.150665546876709e-6
-11.608184855014285	6.165909321962431e-6
-11.592476891746337	6.181209990291297e-6
-11.576768928478387	6.196567836094094e-6
-11.561060965210439	6.211983145383549e-6
-11.54535300194249	6.227456205967648e-6
