-12.566370614359172	1.0656120335603403e-5
-12.550662651091223	1.0680678589734647e-5
-12.534954687823275	1.070532202573825e-5
-12.519246724555325	1.0730051038895455e-5
-12.503538761287377	1.0754866026788152e-5
-12.487830798019427	1.0779767389314943e-5
-12.47212283475148	1.0804755528707609e-5
-12.45641487148353	1.0829830849547227e-5
-12.440706908215581	1.0854993758780948e-5
-12.424998944947632	1.0880244665738491e-5
-12.409290981679682	1.0905583982148983e-5
-12.393583018411734	1.0931012122157925e-5
-12.377875055143784	1.0956529502344279e-5
-12.362167091875836	1.098213654173762e-5
-12.346459128607886	1.1007833661835556e-5
-12.330751165339938	1.1033621286621199e-5
-12.315043202071989	1.1059499842580807e-5
-12.29933523880404	1.10854697587217e-5
-12.283627275536091	1.1111531466589893e-5
-12.267919312268143	1.1137685400288676e-5
-12.252211349000193	1.1163931996496364e-5
-12.236503385732243	1.1190271694484957e-5
-12.220795422464295	1.1216704936138765e-5
-12.205087459196346	1.124323216597286e-5
-12.189379495928398	1.1269853831152176e-5
-12.173671532660448	1.1296570381510337e-5
-12.1579635693925	1.1323382269569043e-5
-12.14225560612455	1.135028995055721e-5
-12.126547642856602	1.137729388243065e-5
-12.110839679588652	1.1404394525891582e-5
-12.095131716320704	1.1431592344408608e-5
-12.079423753052755	1.1458887804236666e-5
-12.063715789784805	1.1486281374437172e-5
-12.048007826516857	1.151377352689838e-5
-12.032299863248907	1.1541364736355952e-5
-12.01659189998096	1.1569055480413428e-5
-12.00088393671301	1.1596846239563614e-5
-11.985175973445061	1.1624737497209077e-5
-11.969468010177112	1.165272973968349e-5
-11.953760046909164	1.1680823456273374e-5
-11.938052083641214	1.170901913923925e-5
-11.922344120373264	1.1737317283837627e-5
-11.906636157105316	1.1765718388343035e-5
-11.890928193837366	1.1794222954070143e-5
-11.875220230569418	1.182283148539567e-5
-11.859512267301469	1.1851544489781777e-5
-11.84380430403352	1.1880362477798016e-5
-11.82809634076557	1.190928596314474e-5
-11.812388377497623	1.1938315462675721e-5
-11.796680414229673	1.1967451496421868e-5
-11.780972450961723	1.1996694587614914e-5
-11.765264487693775	1.2026045262710688e-5
-11.749556524425826	1.2055504051413224e-5
-11.733848561157878	1.208507148669886e-5
-11.718140597889928	1.2114748104840985e-5
-11.70243263462198	1.2144534445433805e-5
-11.68672467135403	1.2174431051417923e-5
-11.671016708086082	1.220443846910484e-5
-11.655308744818132	1.2234557248202333e-5
-11.639600781550184	1.2264787941839945e-5
