-12.566370614359172	1.2310243109778391e-5
-12.550662651091223	1.2340775378511401e-5
-12.534954687823275	1.2371421719727985e-5
-12.519246724555325	1.2402182704113626e-5
-12.503538761287377	1.2433058905937668e-5
-12.487830798019427	1.2464050903080976e-5
-12.47212283475148	1.2495159277063886e-5
-12.45641487148353	1.252638461307234e-5
-12.440706908215581	1.2557727499985992e-5
-12.424998944947632	1.2589188530408054e-5
-12.409290981679682	1.2620768300691582e-5
-12.393583018411734	1.2652467410969487e-5
-12.377875055143784	1.2684286465182087e-5
-12.362167091875836	1.2716226071108199e-5
-12.346459128607886	1.2748286840391173e-5
-12.330751165339938	1.2780469388573311e-5
-12.315043202071989	1.281277433512126e-5
-12.29933523880404	1.2845202303458838e-5
-12.283627275536091	1.2877753920996261e-5
-12.267919312268143	1.2910429819162445e-5
-12.252211349000193	1.2943230633433609e-5
-12.236503385732243	1.297615700336697e-5
-12.220795422464295	1.300920957263037e-5
-12.205087459196346	1.304238898903536e-5
-12.189379495928398	1.3075695904569402e-5
-12.173671532660448	1.3109130975427465e-5
-12.1579635693925	1.31426948620452e-5
-12.14225560612455	1.3176388229132658e-5
-12.126547642856602	1.3210211745705753e-5
-12.110839679588652	1.3244166085121856e-5
-12.095131716320704	1.3278251925113294e-5
-12.079423753052755	1.331246994782097e-5
-12.063715789784805	1.3346820839828734e-5
-12.048007826516857	1.3381305292199513e-5
-12.032299863248907	1.3415924000510954e-5
-12.01659189998096	1.345067766488737e-5
-12.00088393671301	1.3485566990039809e-5
-11.985175973445061	1.3520592685300014e-5
-11.969468010177112	1.3555755464658628e-5
-11.953760046909164	1.3591056046798004e-5
-11.938052083641214	1.362649515513657e-5
-11.922344120373264	1.366207351785849e-5
-11.906636157105316	1.3697791867957282e-5
-11.890928193837366	1.3733650943271383e-5
-11.875220230569418	1.3769651486523462e-5
-11.859512267301469	1.3805794245360015e-5
-11.84380430403352	1.3842079972389305e-5
-11.82809634076557	1.3878509425222434e-5
-11.812388377497623	1.391508336651268e-5
-11.796680414229673	1.3951802563995624e-5
-11.780972450961723	1.3988667790531735e-5
-11.765264487693775	1.402567982414552e-5
-11.749556524425826	1.406283944806808e-5
-11.733848561157878	1.4100147450778728e-5
-11.718140597889928	1.4137604626049774e-5
-11.70243263462198	1.4175211772984747e-5
-11.68672467135403	1.4212969696065197e-5
-11.671016708086082	1.4250879205193862e-5
-11.655308744818132	1.4288941115737306e-5
-11.639600781550184	1.4327156248571314e-5
-11.623892818282235	1.4365525430126128e-5
-11.608184855014285	1.4404049492431922e-5
-11.592476891746337	1.4442729273162736e-5
-11.576768928478387	1.44815656156843e-5
-11.561060965210439	1.4520559369100017e-5
-11.54535300194249	1.4559711388300151e-5
-11.529645038674541	1.4599022534004782e-5
-11.513937075406592	1.4638493672816037e-5
-11.498229112138644	1.4678125677265353e-5
-11.482521148870694	1.4717919425861095e-5
-11.466813185602746	1.4757875803139893e-5
-11.451105222334796	1.4797995699714186e-5
-11.435397259066846	1.483828001232613e-5
-11.419689295798898	1.4878729643894312e-5
-11.403981332530948	1.491934550356765e-5
-11.388273369263	1.4960128506777221e-5
-11.37256540599505	1.5001079575287924e-5
-11.356857442727103	1.5042199637250625e-5
-11.341149479459153	1.508348962725758e-5
-11.325441516191205	1.5124950486394101e-5
-11.309733552923255	1.5166583162295021e-5
-11.294025589655305	1.5208388609196706e-5
-11.278317626387357	1.5250367787997651e-5
-11.262609663119408	1.5292521666309212e-5
-11.24690169985146	1.5334851218514253e-5
-11.23119373658351	1.5377357425825972e-5
-11.215485773315562	1.5420041276342622e-5
-11.199777810047612	1.5462903765109078e-5
-11.184069846779664	1.5505945894171733e-5
-11.168361883511714	1.554916867264171e-5
-11.152653920243765	1.5592573116754242e-5
-11.136945956975817	1.563616024992589e-5
-11.121237993707867	1.5679931102820987e-5
-11.105530030439919	1.5723886713410232e-5
-11.08982206717197	1.576802812703344e-5
-11.074114103904021	1.5812356396462883e-5
-11.058406140636071	1.5856872581968454e-5
-11.042698177368123	1.5901577751381905e-5
-11.026990214100174	1.594647298015745e-5
-11.011282250832226	1.5991559351444286e-5
-10.995574287564276	1.6036837956148338e-5
-10.979866324296326	1.6082309893001386e-5
-10.964158361028378	1.6127976268626518e-5
-10.948450397760428	1.617383819760932e-5
-10.93274243449248	1.6219896802567044e-5
-10.91703447122453	1.6266153214213584e-5
-10.901326507956583	1.631260857143771e-5
-10.885618544688633	1.635926402136587e-5
-10.869910581420685	1.6406120719442606e-5
-10.854202618152735	1.6453179829496322e-5
-10.838494654884787	1.650044252381676e-5
-10.822786691616837	1.65479099832279e-5
-10.807078728348888	1.6595583397162583e-5
-10.79137076508094	1.66434639637391e-5
-10.77566280181299	1.669155288983679e-5
-10.759954838545042	1.673985139117532e-5
-10.744246875277092	1.6788360692389638e-5
-10.728538912009144	1.6837082027112555e-5
-10.712830948741194	1.6886016638050516e-5
-10.697122985473246	1.6935165777068742e-5
-10.681415022205297	1.698453070526787e-5
-10.665707058937347	1.7034112693071173e-5
-10.649999095669399	1.7083913020301536e-5
-10.634291132401449	1.7133932976273393e-5
-10.618583169133501	1.7184173859869403e-5
-10.602875205865551	1.7234636979632426e-5
-10.587167242597603	1.7285323653849653e-5
-10.571459279329654	1.7336235210638965e-5
-10.555751316061706	1.7387372988040462e-5
-10.540043352793756	1.743873833410352e-5
-10.524335389525806	1.7490332606979194e-5
-10.508627426257858	1.7542157175008247e-5
-10.492919462989908	1.7594213416818104e-5
-10.47721149972196	1.7646502721412296e-5
-10.46150353645401	1.769902648826605e-5
-10.445795573186063	1.7751786127423005e-5
-10.430087609918113	1.7804783059588703e-5
-10.414379646650165	1.7858018716230593e-5
-10.398671683382215	1.7911494539674164e-5
-10.382963720114267	1.796521198320554e-5
-10.367255756846317	1.8019172511168777e-5
-10.351547793578368	1.8073377599068896e-5
-10.33583983031042	1.812782873367402e-5
