-12.566370614359172	6.155121218328739e-6
-12.550662651091223	6.170387351326225e-6
-12.534954687823275	6.185710520558618e-6
-12.519246724555325	6.201091011368548e-6
-12.503538761287377	6.216529110890837e-6
-12.487830798019427	6.232025108065993e-6
-12.47212283475148	6.24757929365376e-6
-12.45641487148353	6.263191960247247e-6
-12.440706908215581	6.278863402286506e-6
-12.424998944947632	6.294593916072791e-6
-12.409290981679682	6.31038379978275e-6
-12.393583018411734	6.326233353482636e-6
-12.377875055143784	6.342142879142741e-6
-12.362167091875836	6.358112680652046e-6
-12.346459128607886	6.374143063832894e-6
-12.330751165339938	6.390234336455651e-6
-12.315043202071989	6.40638680825404e-6
-12.29933523880404	6.422600790939786e-6
-12.283627275536091	6.43887659821812e-6
-12.267919312268143	6.455214545803114e-6
-12.252211349000193	6.471614951433139e-6
-12.236503385732243	6.488078134886528e-6
-12.220795422464295	6.504604417997316e-6
-12.205087459196346	6.521194124671349e-6
-12.189379495928398	6.537847580902114e-6
-12.173671532660448	6.554565114787046e-6
-12.1579635693925	6.571347056543986e-6
-12.14225560612455	6.588193738527733e-6
-12.126547642856602	6.605105495246483e-6
-12.110839679588652	6.6220826633788634e-6
-12.095131716320704	6.639125581790748e-6
-12.079423753052755	6.656234591552587e-6
-12.063715789784805	6.673410035956566e-6
-12.048007826516857	6.690652260534042e-6
-12.032299863248907	6.707961613073166e-6
-12.01659189998096	6.725338443636707e-6
-12.00088393671301	6.742783104579946e-6
-11.985175973445061	6.760295950568817e-6
-11.969468010177112	6.777877338598066e-6
-11.953760046909164	6.7955276280097776e-6
-11.938052083641214	6.813247180512099e-6
-11.922344120373264	6.831036360197779e-6
-11.906636157105316	6.848895533563143e-6
-11.890928193837366	6.8668250695275264e-6
-11.875220230569418	6.884825339452269e-6
-11.859512267301469	6.902896717160319e-6
-11.84380430403352	6.921039578955936e-6
-11.82809634076557	6.939254303644548e-6
-11.812388377497623	6.9575412725526565e-6
-11.796680414229673	6.97590086954834e-6
-11.780972450961723	6.994333481061424e-6
-11.765264487693775	7.012839496104166e-6
-11.749556524425826	7.031419306292188e-6
-11.733848561157878	7.050073305865384e-6
-11.718140597889928	7.068801891709034e-6
-11.70243263462198	7.087605463375439e-6
-11.68672467135403	7.1064844231052316e-6
-11.671016708086082	7.125439175849573e-6
-11.655308744818132	7.144470129291761e-6
-11.639600781550184	7.163577693869881e-6
-11.623892818282235	7.182762282798894e-6
-11.608184855014285	7.202024312093396e-6
