-12.566370614359172	1.2310242436657532e-5
-12.550662651091223	1.2340774702652515e-5
-12.534954687823275	1.2371421041117174e-5
-12.519246724555325	1.2402182022737068e-5
-12.503538761287377	1.243305822178164e-5
-12.487830798019427	1.2464050216132027e-5
-12.47212283475148	1.2495158587307537e-5
-12.45641487148353	1.2526383920494454e-5
-12.440706908215581	1.255772680457296e-5
-12.424998944947632	1.2589187832145558e-5
-12.409290981679682	1.2620767599565403e-5
-12.393583018411734	1.2652466706965168e-5
-12.377875055143784	1.2684285758285377e-5
-12.362167091875836	1.2716225361304059e-5
-12.346459128607886	1.2748286127665676e-5
-12.330751165339938	1.2780468672911369e-5
-12.315043202071989	1.281277361650801e-5
-12.29933523880404	1.2845201581879627e-5
-12.283627275536091	1.287775319643623e-5
-12.267919312268143	1.2910429091606153e-5
-12.252211349000193	1.2943229902866163e-5
-12.236503385732243	1.297615626977305e-5
-12.220795422464295	1.3009208835994647e-5
-12.205087459196346	1.3042388249342731e-5
-12.189379495928398	1.3075695161804183e-5
-12.173671532660448	1.310913022957408e-5
-12.1579635693925	1.3142694113088011e-5
-12.14225560612455	1.317638747705546e-5
-12.126547642856602	1.3210210990492995e-5
-12.110839679588652	1.3244165326757723e-5
-12.095131716320704	1.32782511635815e-5
-12.079423753052755	1.3312469183105225e-5
-12.063715789784805	1.334682007191311e-5
-12.048007826516857	1.3381304521068058e-5
-12.032299863248907	1.341592322614631e-5
-12.01659189998096	1.3450676887273457e-5
-12.00088393671301	1.3485566209159847e-5
-11.985175973445061	1.3520591901137584e-5
-11.969468010177112	1.3555754677196132e-5
-11.953760046909164	1.3591055256019577e-5
-11.938052083641214	1.362649436102423e-5
-11.922344120373264	1.3662072720395387e-5
-11.906636157105316	1.36977910671262e-5
-11.890928193837366	1.3733650139054941e-5
-11.875220230569418	1.3769650678904478e-5
-11.859512267301469	1.3805793434320564e-5
-11.84380430403352	1.3842079157911804e-5
-11.82809634076557	1.3878508607289002e-5
-11.812388377497623	1.3915082545105347e-5
