-12.566370614359172	1.0656120320095839e-5
-12.550662651091223	1.0680678574172827e-5
-12.534954687823275	1.070532201012196e-5
-12.519246724555325	1.0730051023224475e-5
-12.503538761287377	1.0754866011062155e-5
-12.487830798019427	1.0779767373533767e-5
-12.47212283475148	1.0804755512870922e-5
-12.45641487148353	1.0829830833654756e-5
-12.440706908215581	1.0854993742832478e-5
-12.424998944947632	1.088024464973373e-5
-12.409290981679682	1.0905583966087651e-5
-12.393583018411734	1.0931012106039779e-5
-12.377875055143784	1.0956529486169063e-5
-12.362167091875836	1.0982136525505032e-5
-12.346459128607886	1.100783364554535e-5
-12.330751165339938	1.1033621270273097e-5
-12.315043202071989	1.1059499826174578e-5
-12.29933523880404	1.108546974225695e-5
-12.283627275536091	1.1111531450066457e-5
-12.267919312268143	1.1137685383706243e-5
-12.252211349000193	1.1163931979854598e-5
-12.236503385732243	1.1190271677783651e-5
-12.220795422464295	1.1216704919377577e-5
-12.205087459196346	1.1243232149151521e-5
-12.189379495928398	1.1269853814270362e-5
-12.173671532660448	1.1296570364567847e-5
-12.1579635693925	1.1323382252565514e-5
-12.14225560612455	1.1350289933492384e-5
-12.126547642856602	1.1377293865304208e-5
-12.110839679588652	1.1404394508703225e-5
-12.095131716320704	1.1431592327158059e-5
-12.079423753052755	1.1458887786923628e-5
-12.063715789784805	1.1486281357061325e-5
-12.048007826516857	1.151377350945937e-5
-12.032299863248907	1.1541364718853492e-5
-12.01659189998096	1.156905546284731e-5
-12.00088393671301	1.1596846221933513e-5
-11.985175973445061	1.1624737479514556e-5
-11.969468010177112	1.1652729721924384e-5
-11.953760046909164	1.1680823438449213e-5
-11.938052083641214	1.1709019121349822e-5
-11.922344120373264	1.1737317265882489e-5
-11.906636157105316	1.1765718370322053e-5
-11.890928193837366	1.1794222935982786e-5
-11.875220230569418	1.182283146724178e-5
-11.859512267301469	1.1851544471560986e-5
-11.84380430403352	1.1880362459510012e-5
-11.82809634076557	1.1909285944789113e-5
-11.812388377497623	1.1938315444252131e-5
-11.796680414229673	1.1967451477930098e-5
-11.780972450961723	1.1996694569054583e-5
-11.765264487693775	1.2026045244081456e-5
-11.749556524425826	1.2055504032714634e-5
-11.733848561157878	1.2085071467930776e-5
-11.718140597889928	1.2114748086002834e-5
-11.70243263462198	1.2144534426525358e-5
-11.68672467135403	1.2174431032438842e-5
-11.671016708086082	1.220443845005467e-5
-11.655308744818132	1.2234557229080884e-5
-11.639600781550184	1.2264787922646699e-5
-11.623892818282235	1.2295131087329209e-5
-11.608184855014285	1.2325587283178407e-5
-11.592476891746337	1.2356157073743557e-5
-11.576768928478387	1.2386841026099986e-5
-11.561060965210439	1.2417639710874911e-5
-11.54535300194249	1.2448553702274777e-5
-11.529645038674541	1.2479583578112138e-5
-11.513937075406592	1.251072991983282e-5
-11.498229112138644	1.2541993312543621e-5
-11.482521148870694	1.2573374345040051e-5
-11.466813185602746	1.2604873609834247e-5
-11.451105222334796	1.2636491703183282e-5
-11.435397259066846	1.2668229225117769e-5
-11.419689295798898	1.2700086779470505e-5
-11.403981332530948	1.273206497390553e-5
-11.388273369263	1.2764164419947523e-5
-11.37256540599505	1.2796385733011217e-5
-11.356857442727103	1.2828729532431081e-5
-11.341149479459153	1.2861196441491958e-5
-11.325441516191205	1.2893787087458543e-5
-11.309733552923255	1.2926502101607009e-5
-11.294025589655305	1.2959342119255044e-5
-11.278317626387357	1.2992307779793426e-5
-11.262609663119408	1.3025399726717556e-5
-11.24690169985146	1.3058618607659058e-5
-11.23119373658351	1.3091965074417837e-5
-11.215485773315562	1.3125439782994242e-5
-11.199777810047612	1.315904339362206e-5
-11.184069846779664	1.3192776570801181e-5
-11.168361883511714	1.3226639983330833e-5
-11.152653920243765	1.3260634304343125e-5
-11.136945956975817	1.3294760211336742e-5
-11.121237993707867	1.332901838621124e-5
-11.105530030439919	1.3363409515301714e-5
-11.08982206717197	1.3397934289412853e-5
-11.074114103904021	1.3432593403854767e-5
-11.058406140636071	1.3467387558478047e-5
-11.042698177368123	1.3502317457709377e-5
-11.026990214100174	1.3537383810587846e-5
-11.011282250832226	1.3572587330801249e-5
-10.995574287564276	1.3607928736722734e-5
-10.979866324296326	1.3643408751448004e-5
-10.964158361028378	1.3679028102832689e-5
-10.948450397760428	1.3714787523529791e-5
-10.93274243449248	1.3750687751028332e-5
-10.91703447122453	1.3786729527691691e-5
-10.901326507956583	1.3822913600795868e-5
-10.885618544688633	1.3859240722569401e-5
-10.869910581420685	1.3895711650232563e-5
-10.854202618152735	1.3932327146037324e-5
-10.838494654884787	1.3969087977307334e-5
-10.822786691616837	1.4005994916479477e-5
-10.807078728348888	1.4043048741143855e-5
-10.79137076508094	1.4080250234086127e-5
-10.77566280181299	1.4117600183328423e-5
-10.759954838545042	1.4155099382172589e-5
-10.744246875277092	1.4192748629242147e-5
-10.728538912009144	1.4230548728525206e-5
-10.712830948741194	1.4268500489418694e-5
-10.697122985473246	1.4306604726771098e-5
-10.681415022205297	1.4344862260927869e-5
-10.665707058937347	1.4383273917775119e-5
-10.649999095669399	1.4421840528785434e-5
-10.634291132401449	1.4460562931063047e-5
-10.618583169133501	1.4499441967389816e-5
-10.602875205865551	1.453847848627191e-5
-10.587167242597603	1.4577673341986441e-5
-10.571459279329654	1.4617027394628723e-5
-10.555751316061706	1.4656541510160258e-5
-10.540043352793756	1.469621656045682e-5
-10.524335389525806	1.4736053423357146e-5
-10.508627426257858	1.477605298271199e-5
-10.492919462989908	1.4816216128434306e-5
-10.47721149972196	1.4856543756548263e-5
-10.46150353645401	1.4897036769241106e-5
-10.445795573186063	1.4937696074913339e-5
-10.430087609918113	1.4978522588230883e-5
-10.414379646650165	1.5019517230176615e-5
-10.398671683382215	1.5060680928103326e-5
-10.382963720114267	1.51020146157869e-5
-10.367255756846317	1.5143519233479811e-5
-10.351547793578368	1.5185195727965053e-5
-10.33583983031042	1.5227045052611166e-5
-10.32013186704247	1.5269068167427468e-5
-10.304423903774522	1.5311266039119357e-5
-10.288715940506572	1.53536396411452e-5
-10.273007977238624	1.5396189953772746e-5
-10.257300013970674	1.543891796413694e-5
-10.241592050702726	1.548182466629773e-5
-10.225884087434777	1.5524911061298336e-5
-10.210176124166829	1.5568178157225074e-5
-10.194468160898879	1.561162696926642e-5
-10.178760197630929	1.5655258519773864e-5
-10.163052234362981	1.5699073838322365e-5
-10.147344271095031	1.5743073961772377e-5
-10.131636307827083	1.5787259934331736e-5
-10.115928344559133	1.583163280761808e-5
-10.100220381291185	1.58761936407232e-5
-10.084512418023236	1.5920943500276273e-5
-10.068804454755288	1.5965883460508716e-5
-10.053096491487338	1.6011014603319628e-5
-10.037388528219388	1.6056338018341785e-5
-10.02168056495144	1.610185480300838e-5
-10.00597260168349	1.6147566062619894e-5
-9.990264638415542	1.6193472910412835e-5
-9.974556675147593	1.6239576467627717e-5
-9.958848711879645	1.6285877863579017e-5
-9.943140748611695	1.6332378235725057e-5
-9.927432785343747	1.637907872973875e-5
-9.911724822075797	1.6425980499579263e-5
-9.896016858807847	1.6473084707564124e-5
-9.8803088955399	1.6520392524442533e-5
-9.86460093227195	1.656790512946878e-5
-9.848892969004002	1.6615623710476952e-5
-9.833185005736052	1.666354946395628e-5
-9.817477042468104	1.671168359512698e-5
-9.801769079200154	1.6760027318017205e-5
-9.786061115932206	1.6808581855540748e-5
-9.770353152664256	1.6857348439575243e-5
-9.754645189396308	1.6906328311041626e-5
-9.738937226128359	1.6955522719984355e-5
-9.723229262860409	1.70049329256518e-5
-9.707521299592461	1.7054560196578307e-5
-9.691813336324511	1.7104405810666864e-5
-9.676105373056563	1.7154471055272397e-5
-9.660397409788613	1.7204757227286083e-5
-9.644689446520665	1.7255265633220684e-5
-9.628981483252716	1.7305997589296558e-5
-9.613273519984768	1.735695442152852e-5
-9.597565556716818	1.740813746581403e-5
-9.58185759344887	1.7459548068021973e-5
-9.56614963018092	1.7511187584082293e-5
-9.55044166691297	1.7563057380076623e-5
-9.534733703645022	1.7615158832330436e-5
-9.519025740377073	1.7667493327505236e-5
-9.503317777109125	1.772006226269226e-5
-9.487609813841175	1.7772867045507577e-5
-9.471901850573227	1.7825909094186973e-5
-9.456193887305277	1.7879189837683174e-5
-9.44048592403733	1.793271071576335e-5
-9.42477796076938	1.79864731791079e-5
-9.40906999750143	1.804047868941017e-5
-9.393362034233482	1.809472871947735e-5
-9.377654070965532	1.8149224753332422e-5
-9.361946107697584	1.8203968286317116e-5
-9.346238144429634	1.8258960825196465e-5
-9.330530181161686	1.8314203888263377e-5
-9.314822217893736	1.8369699005445682e-5
-9.299114254625788	1.842544771841361e-5
-9.283406291357839	1.848145158068787e-5
-9.267698328089889	1.853771215775058e-5
-9.25199036482194	1.859423102715555e-5
-9.236282401553991	1.8651009778641213e-5
-9.220574438286043	1.870805001424362e-5
-9.204866475018093	1.8765353348411634e-5
-9.189158511750145	1.8822921408122903e-5
-9.173450548482196	1.888075583300091e-5
