-12.566370614359172	1.159236339377556e-5
-12.550662651091223	1.1620211868993684e-5
-12.534954687823275	1.164816098558726e-5
-12.519246724555325	1.1676211229886589e-5
-12.503538761287377	1.1704363091167884e-5
-12.487830798019427	1.1732617061675142e-5
-12.47212283475148	1.1760973636640935e-5
-12.45641487148353	1.1789433314308896e-5
-12.440706908215581	1.1817996595955876e-5
-12.424998944947632	1.1846663985913515e-5
-12.409290981679682	1.1875435991591172e-5
-12.393583018411734	1.1904313123498252e-5
-12.377875055143784	1.1933295895267328e-5
-12.362167091875836	1.1962384823676851e-5
-12.346459128607886	1.1991580428674375e-5
-12.330751165339938	1.2020883233399941e-5
-12.315043202071989	1.2050293764209642e-5
-12.29933523880404	1.2079812550699689e-5
-12.283627275536091	1.2109440125730263e-5
-12.267919312268143	1.2139177025449162e-5
-12.252211349000193	1.2169023789317367e-5
-12.236503385732243	1.2198980960132413e-5
-12.220795422464295	1.2229049084054281e-5
-12.205087459196346	1.2259228710629986e-5
-12.189379495928398	1.2289520392818576e-5
-12.173671532660448	1.2319924687017381e-5
-12.1579635693925	1.2350442153086875e-5
-12.14225560612455	1.2381073354377388e-5
-12.126547642856602	1.2411818857754805e-5
-12.110839679588652	1.244267923362715e-5
-12.095131716320704	1.2473655055971086e-5
-12.079423753052755	1.2504746902359022e-5
-12.063715789784805	1.2535955353985989e-5
-12.048007826516857	1.2567280995697292e-5
-12.032299863248907	1.2598724416015444e-5
-12.01659189998096	1.2630286207169109e-5
-12.00088393671301	1.2661966965119857e-5
-11.985175973445061	1.269376728959153e-5
-11.969468010177112	1.2725687784098311e-5
-11.953760046909164	1.2757729055973991e-5
-11.938052083641214	1.2789891716400288e-5
-11.922344120373264	1.2822176380437028e-5
-11.906636157105316	1.2854583667051308e-5
-11.890928193837366	1.2887114199147465e-5
-11.875220230569418	1.2919768603597149e-5
-11.859512267301469	1.2952547511269982e-5
-11.84380430403352	1.2985451557063868e-5
-11.82809634076557	1.3018481379936404e-5
-11.812388377497623	1.305163762293568e-5
-11.796680414229673	1.3084920933232087e-5
-11.780972450961723	1.311833196214999e-5
-11.765264487693775	1.3151871365200006e-5
-11.749556524425826	1.318553980211126e-5
-11.733848561157878	1.3219337936863517e-5
-11.718140597889928	1.3253266437721644e-5
-11.70243263462198	1.3287325977267088e-5
-11.68672467135403	1.3321517232432721e-5
-11.671016708086082	1.3355840884536284e-5
-11.655308744818132	1.3390297619314575e-5
-11.639600781550184	1.342488812695741e-5
-11.623892818282235	1.3459613102144057e-5
-11.608184855014285	1.3494473244076583e-5
-11.592476891746337	1.3529469256515956e-5
-11.576768928478387	1.3564601847818438e-5
-11.561060965210439	1.3599871730970481e-5
-11.54535300194249	1.3635279623626663e-5
-11.529645038674541	1.3670826248144803e-5
-11.513937075406592	1.3706512331624743e-5
-11.498229112138644	1.3742338605944176e-5
-11.482521148870694	1.3778305807798161e-5
-11.466813185602746	1.3814414678735664e-5
-11.451105222334796	1.3850665965199095e-5
-11.435397259066846	1.3887060418562968e-5
-11.419689295798898	1.3923598795172857e-5
-11.403981332530948	1.3960281856385147e-5
-11.388273369263	1.3997110368607318e-5
-11.37256540599505	1.4034085103337778e-5
-11.356857442727103	1.4071206837206648e-5
-11.341149479459153	1.4108476352017365e-5
-11.325441516191205	1.4145894434787585e-5
-11.309733552923255	1.4183461877791115e-5
-11.294025589655305	1.4221179478600664e-5
-11.278317626387357	1.4259048040129853e-5
-11.262609663119408	1.429706837067667e-5
-11.24690169985146	1.4335241283967143e-5
-11.23119373658351	1.4373567599198507e-5
-11.215485773315562	1.4412048141084254e-5
-11.199777810047612	1.4450683739898269e-5
-11.184069846779664	1.4489475231520394e-5
-11.168361883511714	1.4528423457481762e-5
-11.152653920243765	1.4567529265010863e-5
-11.136945956975817	1.4606793507079872e-5
-11.121237993707867	1.4646217042451765e-5
-11.105530030439919	1.4685800735727588e-5
-11.08982206717197	1.4725545457394078e-5
-11.074114103904021	1.4765452083871947e-5
-11.058406140636071	1.4805521497564644e-5
-11.042698177368123	1.4845754586907698e-5
-11.026990214100174	1.488615224641792e-5
-11.011282250832226	1.492671537674395e-5
-10.995574287564276	1.4967444884716818e-5
-10.979866324296326	1.5008341683400773e-5
-10.964158361028378	1.5049406692144867e-5
-10.948450397760428	1.5090640836635696e-5
-10.93274243449248	1.5132045048948857e-5
-10.91703447122453	1.5173620267603403e-5
-10.901326507956583	1.5215367437613976e-5
-10.885618544688633	1.525728751054661e-5
-10.869910581420685	1.5299381444571754e-5
-10.854202618152735	1.534165020452083e-5
-10.838494654884787	1.5384094761941106e-5
-10.822786691616837	1.542671609515232e-5
-10.807078728348888	1.546951518930363e-5
-10.79137076508094	1.5512493036430628e-5
-10.77566280181299	1.5555650635514073e-5
-10.759954838545042	1.5598988992537268e-5
-10.744246875277092	1.5642509120546327e-5
-10.728538912009144	1.5686212039709374e-5
-10.712830948741194	1.5730098777376452e-5
-10.697122985473246	1.577417036814143e-5
-10.681415022205297	1.5818427853902298e-5
-10.665707058937347	1.586287228392423e-5
-10.649999095669399	1.590750471490169e-5
-10.634291132401449	1.595232621102244e-5
-10.618583169133501	1.5997337844030434e-5
-10.602875205865551	1.6042540693291948e-5
-10.587167242597603	1.6087935845859307e-5
-10.571459279329654	1.613352439653788e-5
-10.555751316061706	1.617930744795234e-5
-10.540043352793756	1.6225286110613765e-5
-10.524335389525806	1.6271461502987797e-5
-10.508627426257858	1.6317834751562865e-5
-10.492919462989908	1.6364406990920326e-5
-10.47721149972196	1.641117936380335e-5
-10.46150353645401	1.645815302118864e-5
-10.445795573186063	1.650532912235734e-5
-10.430087609918113	1.655270883496729e-5
-10.414379646650165	1.6600293335125924e-5
-10.398671683382215	1.664808380746407e-5
-10.382963720114267	1.6696081445209867e-5
-10.367255756846317	1.6744287450265e-5
-10.351547793578368	1.679270303327917e-5
-10.33583983031042	1.68413294137276e-5
-10.32013186704247	1.6890167819988733e-5
-10.304423903774522	1.6939219489422085e-5
-10.288715940506572	1.6988485668447222e-5
-10.273007977238624	1.70379676126244e-5
-10.257300013970674	1.7087666586734237e-5
-10.241592050702726	1.7137583864860548e-5
-10.225884087434777	1.718772073047099e-5
-10.210176124166829	1.72380784765028e-5
-10.194468160898879	1.7288658405444075e-5
-10.178760197630929	1.733946182942133e-5
-10.163052234362981	1.7390490070283787e-5
-10.147344271095031	1.744174445969073e-5
-10.131636307827083	1.7493226339198506e-5
-10.115928344559133	1.7544937060351064e-5
-10.100220381291185	1.7596877984767187e-5
-10.084512418023236	1.7649050484232547e-5
-10.068804454755288	1.7701455940789696e-5
-10.053096491487338	1.7754095746832483e-5
-10.037388528219388	1.7806971305197363e-5
-10.02168056495144	1.7860084029259166e-5
-10.00597260168349	1.7913435343025758e-5
-9.990264638415542	1.796702668123458e-5
-9.974556675147593	1.8020859489450403e-5
-9.958848711879645	1.8074935224162815e-5
-9.943140748611695	1.812925535288683e-5
-9.927432785343747	1.818382135426267e-5
-9.911724822075797	1.8238634718157506e-5
-9.896016858807847	1.8293696945768183e-5
-9.8803088955399	1.8349009549725556e-5
-9.86460093227195	1.8404574054198313e-5
-9.848892969004002	1.846039199499983e-5
-9.833185005736052	1.85164649196952e-5
-9.817477042468104	1.8572794387709324e-5
-9.801769079200154	1.8629381970436577e-5
-9.786061115932206	1.8686229251351698e-5
-9.770353152664256	1.8743337826121017e-5
-9.754645189396308	1.880070930271707e-5
-9.738937226128359	1.8858345301530046e-5
-9.723229262860409	1.8916247455486914e-5
-9.707521299592461	1.8974417410165665e-5
-9.691813336324511	1.9032856823914252e-5
-9.676105373056563	1.9091567367970013e-5
-9.660397409788613	1.9150550726580623e-5
-9.644689446520665	1.9209808597125694e-5
-9.628981483252716	1.9269342690240505e-5
-9.613273519984768	1.932915472994018e-5
-9.597565556716818	1.938924645374599e-5
-9.58185759344887	1.94496196128136e-5
-9.56614963018092	1.951027597206127e-5
-9.55044166691297	1.957121731029971e-5
-9.534733703645022	1.9632445420364764e-5
-9.519025740377073	1.9693962109250768e-5
-9.503317777109125	1.9755769198244046e-5
-9.487609813841175	1.981786852306043e-5
-9.471901850573227	1.9880261933982506e-5
-9.456193887305277	1.9942951295998534e-5
-9.44048592403733	2.0005938488943496e-5
-9.42477796076938	2.00692254076429e-5
-9.40906999750143	2.013281396205371e-5
-9.393362034233482	2.0196706077413826e-5
-9.377654070965532	2.0260903694385812e-5
