-12.566370614359172	1.0681530707282282e-5
-12.550662651091223	1.0706187141307905e-5
-12.534954687823275	1.0730929257103663e-5
-12.519246724555325	1.0755757453106142e-5
-12.503538761287377	1.0780672130074765e-5
-12.487830798019427	1.0805673691111002e-5
-12.47212283475148	1.0830762541674032e-5
-12.45641487148353	1.0855939089594463e-5
-12.440706908215581	1.0881203745096049e-5
-12.424998944947632	1.0906556920808891e-5
-12.409290981679682	1.0931999031787143e-5
-12.393583018411734	1.095753049552716e-5
-12.377875055143784	1.0983151731984156e-5
-12.362167091875836	1.1008863163589463e-5
-12.346459128607886	1.1034665215267754e-5
-12.330751165339938	1.106055831445733e-5
-12.315043202071989	1.108654289112353e-5
-12.29933523880404	1.1112619377780833e-5
-12.283627275536091	1.1138788209509493e-5
-12.267919312268143	1.1165049823973685e-5
-12.252211349000193	1.1191404661439067e-5
-12.236503385732243	1.1217853164793341e-5
-12.220795422464295	1.1244395779565172e-5
-12.205087459196346	1.1271032953940706e-5
-12.189379495928398	1.129776513878484e-5
-12.173671532660448	1.1324592787659568e-5
-12.1579635693925	1.1351516356844259e-5
-12.14225560612455	1.1378536305353597e-5
-12.126547642856602	1.1405653094959883e-5
-12.110839679588652	1.143286719021037e-5
-12.095131716320704	1.1460179058448789e-5
-12.079423753052755	1.1487589169835737e-5
-12.063715789784805	1.1515097997367895e-5
-12.048007826516857	1.1542706016900705e-5
-12.032299863248907	1.1570413707167129e-5
-12.01659189998096	1.1598221549799185e-5
-12.00088393671301	1.162613002934995e-5
-11.985175973445061	1.1654139633314587e-5
-11.969468010177112	1.1682250852150076e-5
-11.953760046909164	1.1710464179300706e-5
-11.938052083641214	1.173878011121535e-5
-11.922344120373264	1.1767199147373462e-5
-11.906636157105316	1.1795721790305518e-5
-11.890928193837366	1.182434854561428e-5
-11.875220230569418	1.1853079922000516e-5
-11.859512267301469	1.18819164312838e-5
-11.84380430403352	1.1910858588425696e-5
-11.82809634076557	1.1939906911552774e-5
-11.812388377497623	1.196906192198116e-5
-11.796680414229673	1.19983241442395e-5
-11.780972450961723	1.2027694106092895e-5
-11.765264487693775	1.2057172338566296e-5
-11.749556524425826	1.2086759375969914e-5
-11.733848561157878	1.2116455755923443e-5
-11.718140597889928	1.2146262019379623e-5
-11.70243263462198	1.2176178710650648e-5
-11.68672467135403	1.2206206377432967e-5
-11.671016708086082	1.2236345570830982e-5
-11.655308744818132	1.2266596845385749e-5
-11.639600781550184	1.2296960759096684e-5
-11.623892818282235	1.2327437873452858e-5
-11.608184855014285	1.2358028753453675e-5
-11.592476891746337	1.2388733967638796e-5
-11.576768928478387	1.2419554088114814e-5
-11.561060965210439	1.2450489690580272e-5
-11.54535300194249	1.2481541354354373e-5
-11.529645038674541	1.2512709662403908e-5
-11.513937075406592	1.2543995201371512e-5
-11.498229112138644	1.2575398561602427e-5
-11.482521148870694	1.2606920337173751e-5
-11.466813185602746	1.263856112592243e-5
-11.451105222334796	1.267032152947397e-5
-11.435397259066846	1.2702202153271388e-5
-11.419689295798898	1.2734203606603998e-5
-11.403981332530948	1.2766326502637597e-5
-11.388273369263	1.279857145844405e-5
-11.37256540599505	1.2830939095030076e-5
-11.356857442727103	1.2863430037369728e-5
-11.341149479459153	1.2896044914432965e-5
-11.325441516191205	1.2928784359217005e-5
-11.309733552923255	1.2961649008777737e-5
-11.294025589655305	1.2994639504260978e-5
-11.278317626387357	1.3027756490933986e-5
-11.262609663119408	1.3061000618216903e-5
-11.24690169985146	1.3094372539716297e-5
-11.23119373658351	1.3127872913256602e-5
-11.215485773315562	1.3161502400913132e-5
-11.199777810047612	1.319526166904402e-5
-11.184069846779664	1.3229151388327728e-5
-11.168361883511714	1.3263172233790862e-5
-11.152653920243765	1.3297324884846591e-5
-11.136945956975817	1.3331610025328112e-5
