-12.566370614359172	6.155121218328747e-6
-12.550662651091223	6.170387351326199e-6
-12.534954687823275	6.185710520558622e-6
-12.519246724555325	6.20109101136855e-6
-12.503538761287377	6.216529110890829e-6
-12.487830798019427	6.232025108065988e-6
-12.47212283475148	6.247579293653753e-6
-12.45641487148353	6.263191960247264e-6
-12.440706908215581	6.278863402286499e-6
-12.424998944947632	6.2945939160728e-6
-12.409290981679682	6.310383799782778e-6
-12.393583018411734	6.326233353482638e-6
-12.377875055143784	6.342142879142744e-6
-12.362167091875836	6.358112680652053e-6
-12.346459128607886	6.3741430638329e-6
-12.330751165339938	6.390234336455675e-6
-12.315043202071989	6.4063868082540055e-6
-12.29933523880404	6.422600790939786e-6
-12.283627275536091	6.4388765982181266e-6
-12.267919312268143	6.455214545803114e-6
-12.252211349000193	6.471614951433128e-6
-12.236503385732243	6.488078134886536e-6
-12.220795422464295	6.504604417997361e-6
-12.205087459196346	6.521194124671344e-6
-12.189379495928398	6.537847580902121e-6
-12.173671532660448	6.554565114787018e-6
-12.1579635693925	6.571347056543982e-6
-12.14225560612455	6.588193738527728e-6
-12.126547642856602	6.605105495246499e-6
-12.110839679588652	6.622082663378859e-6
-12.095131716320704	6.639125581790739e-6
-12.079423753052755	6.65623459155258e-6
-12.063715789784805	6.673410035956604e-6
-12.048007826516857	6.690652260534034e-6
-12.032299863248907	6.707961613073178e-6
-12.01659189998096	6.725338443636695e-6
-12.00088393671301	6.7427831045799505e-6
-11.985175973445061	6.76029595056881e-6
-11.969468010177112	6.777877338598034e-6
-11.953760046909164	6.795527628009801e-6
-11.938052083641214	6.813247180512099e-6
-11.922344120373264	6.831036360197742e-6
-11.906636157105316	6.848895533563147e-6
-11.890928193837366	6.866825069527527e-6
-11.875220230569418	6.884825339452251e-6
-11.859512267301469	6.9028967171602996e-6
-11.84380430403352	6.921039578955937e-6
-11.82809634076557	6.939254303644552e-6
-11.812388377497623	6.957541272552682e-6
-11.796680414229673	6.975900869548303e-6
-11.780972450961723	6.9943334810614335e-6
-11.765264487693775	7.012839496104174e-6
-11.749556524425826	7.0314193062921735e-6
-11.733848561157878	7.050073305865404e-6
