-12.566370614359172	5.986997557617686e-6
-12.550662651091223	6.001632258463852e-6
-12.534954687823275	6.016320820202331e-6
-12.519246724555325	6.0310635081311435e-6
-12.503538761287377	6.045860589187919e-6
-12.487830798019427	6.060712331962084e-6
-12.47212283475148	6.075619006707311e-6
-12.45641487148353	6.090580885353682e-6
-12.440706908215581	6.105598241520551e-6
-12.424998944947632	6.120671350528917e-6
-12.409290981679682	6.135800489414199e-6
-12.393583018411734	6.150985936939333e-6
-12.377875055143784	6.1662279736074294e-6
-12.362167091875836	6.181526881675006e-6
-12.346459128607886	6.196882945165376e-6
-12.330751165339938	6.212296449881514e-6
-12.315043202071989	6.227767683420027e-6
-12.29933523880404	6.243296935184143e-6
-12.283627275536091	6.258884496398108e-6
-12.267919312268143	6.274530660120114e-6
-12.252211349000193	6.2902357212570065e-6
-12.236503385732243	6.305999976577836e-6
-12.220795422464295	6.321823724728299e-6
-12.205087459196346	6.337707266244814e-6
-12.189379495928398	6.353650903569155e-6
-12.173671532660448	6.369654941062707e-6
-12.1579635693925	6.3857196850215695e-6
-12.14225560612455	6.401845443690965e-6
-12.126547642856602	6.418032527280502e-6
-12.110839679588652	6.434281247979047e-6
-12.095131716320704	6.45059191997005e-6
-12.079423753052755	6.466964859446695e-6
-12.063715789784805	6.4834003846277405e-6
-12.048007826516857	6.4998988157729166e-6
-12.032299863248907	6.5164604751987115e-6
-12.01659189998096	6.5330856872943054e-6
-12.00088393671301	6.5497747785377365e-6
-11.985175973445061	6.56652807751187e-6
-11.969468010177112	6.583345914920976e-6
-11.953760046909164	6.60022862360716e-6
-11.938052083641214	6.617176538567042e-6
-11.922344120373264	6.634189996968433e-6
-11.906636157105316	6.651269338167422e-6
-11.890928193837366	6.6684149037254625e-6
-11.875220230569418	6.685627037426591e-6
-11.859512267301469	6.702906085294907e-6
-11.84380430403352	6.720252395612291e-6
-11.82809634076557	6.73766631893575e-6
-11.812388377497623	6.75514820811579e-6
-11.796680414229673	6.772698418314167e-6
-11.780972450961723	6.7903173070223306e-6
-11.765264487693775	6.808005234079848e-6
-11.749556524425826	6.825762561692783e-6
-11.733848561157878	6.843589654452553e-6
-11.718140597889928	6.861486879355056e-6
-11.70243263462198	6.879454605819432e-6
-11.68672467135403	6.8974932057076395e-6
-11.671016708086082	6.915603053343805e-6
-11.655308744818132	6.933784525533807e-6
-11.639600781550184	6.952038001585148e-6
-11.623892818282235	6.9703638633271e-6
-11.608184855014285	6.988762495130774e-6
-11.592476891746337	7.007234283929421e-6
-11.576768928478387	7.025779619239343e-6
-11.561060965210439	7.044398893180262e-6
-11.54535300194249	7.063092500496643e-6
-11.529645038674541	7.081860838578752e-6
-11.513937075406592	7.100704307483739e-6
-11.498229112138644	7.119623309957816e-6
-11.482521148870694	7.138618251457421e-6
-11.466813185602746	7.157689540171677e-6
-11.451105222334796	7.176837587044235e-6
-11.435397259066846	7.19606280579601e-6
-11.419689295798898	7.21536561294744e-6
-11.403981332530948	7.234746427841677e-6
-11.388273369263	7.25420567266728e-6
-11.37256540599505	7.273743772481858e-6
-11.356857442727103	7.293361155235239e-6
-11.341149479459153	7.3130582517936815e-6
-11.325441516191205	7.332835495963042e-6
-11.309733552923255	7.352693324513725e-6
-11.294025589655305	7.372632177204625e-6
-11.278317626387357	7.3926524968080356e-6
-11.262609663119408	7.412754729134324e-6
-11.24690169985146	7.4329393230573645e-6
-11.23119373658351	7.453206730539593e-6
-11.215485773315562	7.473557406657774e-6
-11.199777810047612	7.49399180962888e-6
-11.184069846779664	7.514510400836149e-6
-11.168361883511714	7.535113644855574e-6
-11.152653920243765	7.555802009482427e-6
-11.136945956975817	7.576575965758209e-6
-11.121237993707867	7.597435987997736e-6
-11.105530030439919	7.618382553816724e-6
-11.08982206717197	7.639416144159169e-6
-11.074114103904021	7.660537243325881e-6
-11.058406140636071	7.681746339001958e-6
-11.042698177368123	7.70304392228601e-6
-11.026990214100174	7.72443048771837e-6
-11.011282250832226	7.745906533310939e-6
-10.995574287564276	7.767472560575588e-6
-10.979866324296326	7.789129074554572e-6
-10.964158361028378	7.810876583850293e-6
-10.948450397760428	7.832715600655366e-6
-10.93274243449248	7.854646640783496e-6
-10.91703447122453	7.876670223699912e-6
-10.901326507956583	7.898786872553084e-6
-10.885618544688633	7.920997114205843e-6
-10.869910581420685	7.94330147926706e-6
-10.854202618152735	7.965700502124222e-6
-10.838494654884787	7.988194720975523e-6
-10.822786691616837	8.010784677862788e-6
-10.807078728348888	8.03347091870443e-6
-10.79137076508094	8.056253993329021e-6
-10.77566280181299	8.07913445550902e-6
-10.759954838545042	8.102112862994737e-6
-10.744246875277092	8.125189777549221e-6
-10.728538912009144	8.148365764982598e-6
-10.712830948741194	8.171641395187394e-6
-10.697122985473246	8.195017242174233e-6
-10.681415022205297	8.218493884107395e-6
-10.665707058937347	8.242071903341456e-6
-10.649999095669399	8.265751886457517e-6
-10.634291132401449	8.28953442430047e-6
-10.618583169133501	8.31342011201626e-6
-10.602875205865551	8.337409549089773e-6
-10.587167242597603	8.361503339382803e-6
-10.571459279329654	8.385702091172618e-6
-10.555751316061706	8.41000641719119e-6
-10.540043352793756	8.43441693466408e-6
-10.524335389525806	8.458934265350568e-6
-10.508627426257858	8.483559035583711e-6
-10.492919462989908	8.508291876310634e-6
-10.47721149972196	8.533133423134225e-6
-10.46150353645401	8.558084316353727e-6
-10.445795573186063	8.583145201007162e-6
-10.430087609918113	8.608316726913632e-6
-10.414379646650165	8.633599548715618e-6
-10.398671683382215	8.658994325922708e-6
-10.382963720114267	8.684501722954886e-6
-10.367255756846317	8.710122409186575e-6
-10.351547793578368	8.735857058991868e-6
-10.33583983031042	8.761706351788627e-6
-10.32013186704247	8.787670972084668e-6
-10.304423903774522	8.813751609523397e-6
-10.288715940506572	8.839948958930692e-6
-10.273007977238624	8.866263720361227e-6
-10.257300013970674	8.892696599146868e-6
-10.241592050702726	8.91924830594371e-6
-10.225884087434777	8.945919556781155e-6
-10.210176124166829	8.972711073110974e-6
-10.194468160898879	8.999623581856282e-6
-10.178760197630929	9.026657815462293e-6
-10.163052234362981	9.05381451194633e-6
-10.147344271095031	9.081094414949524e-6
-10.131636307827083	9.108498273788027e-6
-10.115928344559133	9.136026843505736e-6
-10.100220381291185	9.16368088492653e-6
-10.084512418023236	9.191461164708413e-6
-10.068804454755288	9.219368455396576e-6
-10.053096491487338	9.247403535478927e-6
-10.037388528219388	9.275567189440699e-6
-10.02168056495144	9.303860207819935e-6
-10.00597260168349	9.332283387264533e-6
-9.990264638415542	9.360837530588826e-6
-9.974556675147593	9.389523446831132e-6
-9.958848711879645	9.418341951312298e-6
-9.943140748611695	9.447293865694123e-6
-9.927432785343747	9.476380018039316e-6
-9.911724822075797	9.505601242871443e-6
-9.896016858807847	9.534958381235677e-6
-9.8803088955399	9.564452280760566e-6
-9.86460093227195	9.594083795720071e-6
-9.848892969004002	9.623853787096461e-6
-9.833185005736052	9.653763122643848e-6
-9.817477042468104	9.683812676952506e-6
-9.801769079200154	9.714003331513971e-6
-9.786061115932206	9.744335974786632e-6
-9.770353152664256	9.77481150226227e-6
-9.754645189396308	9.805430816533249e-6
-9.738937226128359	9.836194827360285e-6
-9.723229262860409	9.867104451741651e-6
-9.707521299592461	9.898160613982137e-6
-9.691813336324511	9.929364245763704e-6
-9.676105373056563	9.960716286216344e-6
-9.660397409788613	9.992217681989948e-6
-9.644689446520665	1.0023869387327171e-5
-9.628981483252716	1.0055672364136938e-5
-9.613273519984768	1.0087627582068448e-5
-9.597565556716818	1.0119736018587038e-5
-9.58185759344887	1.0151998659049273e-5
-9.56614963018092	1.0184416496780962e-5
-9.55044166691297	1.0216990533154058e-5
-9.534733703645022	1.0249721777665892e-5
-9.519025740377073	1.0282611248018598e-5
-9.503317777109125	1.031565997019954e-5
-9.487609813841175	1.0348868978562862e-5
-9.471901850573227	1.0382239315911916e-5
-9.456193887305277	1.0415772033582388e-5
-9.44048592403733	1.044946819152693e-5
-9.42477796076938	1.048332885840016e-5
-9.40906999750143	1.0517355111644815e-5
-9.393362034233482	1.0551548037579515e-5
-9.377654070965532	1.0585908731486693e-5
-9.361946107697584	1.06204382977016e-5
-9.346238144429634	1.065513784970361e-5
-9.330530181161686	1.069000851020675e-5
-9.314822217893736	1.072505141125245e-5
-9.299114254625788	1.0760267694303475e-5
-9.283406291357839	1.0795658510338063e-5
-9.267698328089889	1.0831225019946127e-5
-9.25199036482194	1.0866968393426182e-5
-9.236282401553991	1.0902889810883057e-5
-9.220574438286043	1.0938990462327717e-5
-9.204866475018093	1.0975271547776958e-5
-9.189158511750145	1.1011734277355919e-5
-9.173450548482196	1.1048379871400081e-5
-9.157742585214248	1.1085209560559926e-5
-9.142034621946298	1.112222458590573e-5
-9.12632665867835	1.1159426199035055e-5
-9.1106186954104	1.1196815662179081e-5
-9.09491073214245	1.1234394248313432e-5
-9.079202768874502	1.127216324126759e-5
-9.063494805606553	1.1310123935836722e-5
-9.047786842338605	1.1348277637895381e-5
-9.032078879070655	1.1386625664511847e-5
-9.016370915802707	1.142516934406337e-5
-9.000662952534757	1.1463910016354735e-5
-8.984954989266809	1.150284903273603e-5
-8.96924702599886	1.1541987756222892e-5
-8.953539062730911	1.1581327561618868e-5
-8.937831099462962	1.162086983563783e-5
-8.922123136195012	1.1660615977029525e-5
