-12.566370614359172	5.5808734426418115e-6
-12.550662651091223	5.594089175440386e-6
-12.534954687823275	5.607352146722951e-6
-12.519246724555325	5.6206625830919875e-6
-12.503538761287377	5.634020712517967e-6
-12.487830798019427	5.647426764349665e-6
-12.47212283475148	5.660880969323934e-6
-12.45641487148353	5.674383559575133e-6
-12.440706908215581	5.687934768646358e-6
-12.424998944947632	5.701534831499689e-6
-12.409290981679682	5.715183984525864e-6
-12.393583018411734	5.728882465555833e-6
-12.377875055143784	5.742630513870118e-6
-12.362167091875836	5.756428370210572e-6
-12.346459128607886	5.770276276790734e-6
-12.330751165339938	5.784174477306335e-6
-12.315043202071989	5.798123216947421e-6
-12.29933523880404	5.812122742407699e-6
-12.283627275536091	5.826173301897227e-6
-12.267919312268143	5.840275145153103e-6
-12.252211349000193	5.854428523450604e-6
-12.236503385732243	5.868633689614702e-6
-12.220795422464295	5.882890898032041e-6
-12.205087459196346	5.897200404662237e-6
-12.189379495928398	5.911562467049674e-6
-12.173671532660448	5.925977344335381e-6
-12.1579635693925	5.940445297268937e-6
-12.14225560612455	5.954966588220706e-6
-12.126547642856602	5.969541481194002e-6
-12.110839679588652	5.9841702418372685e-6
-12.095131716320704	5.998853137456283e-6
-12.079423753052755	6.0135904370273145e-6
-12.063715789784805	6.028382411208852e-6
-12.048007826516857	6.043229332354815e-6
-12.032299863248907	6.058131474528016e-6
-12.01659189998096	6.073089113511444e-6
-12.00088393671301	6.088102526823351e-6
-11.985175973445061	6.1031719937287505e-6
-11.969468010177112	6.1182977952537085e-6
-11.953760046909164	6.133480214198265e-6
-11.938052083641214	6.1487195351504385e-6
-11.922344120373264	6.164016044499494e-6
-11.906636157105316	6.179370030449931e-6
-11.890928193837366	6.194781783035359e-6
-11.875220230569418	6.210251594132413e-6
-11.859512267301469	6.225779757474957e-6
-11.84380430403352	6.241366568668775e-6
-11.82809634076557	6.257012325205333e-6
-11.812388377497623	6.272717326476823e-6
-11.796680414229673	6.288481873790485e-6
-11.780972450961723	6.304306270383937e-6
-11.765264487693775	6.320190821439458e-6
-11.749556524425826	6.3361358340998605e-6
-11.733848561157878	6.352141617482892e-6
-11.718140597889928	6.368208482697208e-6
-11.70243263462198	6.384336742857547e-6
-11.68672467135403	6.400526713100578e-6
-11.671016708086082	6.416778710600637e-6
-11.655308744818132	6.43309305458561e-6
-11.639600781550184	6.4494700663532215e-6
-11.623892818282235	6.465910069286485e-6
-11.608184855014285	6.482413388871574e-6
-11.592476891746337	6.498980352712701e-6
-11.576768928478387	6.515611290550314e-6
-11.561060965210439	6.532306534276572e-6
-11.54535300194249	6.5490664179534535e-6
-11.529645038674541	6.565891277828863e-6
-11.513937075406592	6.58278145235491e-6
-11.498229112138644	6.599737282204984e-6
-11.482521148870694	6.6167591102913954e-6
-11.466813185602746	6.633847281783282e-6
-11.451105222334796	6.651002144124142e-6
-11.435397259066846	6.668224047050647e-6
-11.419689295798898	6.685513342610149e-6
-11.403981332530948	6.702870385180725e-6
-11.388273369263	6.7202955314875156e-6
-11.37256540599505	6.737789140622684e-6
-11.356857442727103	6.755351574066214e-6
-11.341149479459153	6.772983195701509e-6
-11.325441516191205	6.790684371837613e-6
-11.309733552923255	6.808455471227448e-6
-11.294025589655305	6.826296865088612e-6
-11.278317626387357	6.844208927121301e-6
-11.262609663119408	6.8621920335308655e-6
-11.24690169985146	6.880246563047178e-6
-11.23119373658351	6.898372896943636e-6
-11.215485773315562	6.916571419060525e-6
-11.199777810047612	6.9348425158233315e-6
-11.184069846779664	6.95318657626603e-6
-11.168361883511714	6.9716039920511984e-6
-11.152653920243765	6.9900951574913514e-6
-11.136945956975817	7.00866046957169e-6
-11.121237993707867	7.027300327970607e-6
-11.105530030439919	7.046015135083216e-6
-11.08982206717197	7.064805296042871e-6
-11.074114103904021	7.083671218743803e-6
-11.058406140636071	7.1026133138641e-6
-11.042698177368123	7.121631994888818e-6
-11.026990214100174	7.140727678132962e-6
-11.011282250832226	7.159900782764451e-6
-10.995574287564276	7.17915173082915e-6
-10.979866324296326	7.198480947273742e-6
-10.964158361028378	7.217888859970168e-6
-10.948450397760428	7.237375899739144e-6
-10.93274243449248	7.256942500377022e-6
-10.91703447122453	7.276589098678221e-6
-10.901326507956583	7.296316134461632e-6
-10.885618544688633	7.316124050595755e-6
-10.869910581420685	7.33601329302466e-6
-10.854202618152735	7.355984310792208e-6
-10.838494654884787	7.376037556070486e-6
-10.822786691616837	7.3961734841854184e-6
-10.807078728348888	7.41639255364223e-6
-10.79137076508094	7.4366952261531585e-6
-10.77566280181299	7.457081966665268e-6
-10.759954838545042	7.477553243387055e-6
-10.744246875277092	7.498109527816645e-6
-10.728538912009144	7.518751294769311e-6
-10.712830948741194	7.539479022405844e-6
-10.697122985473246	7.560293192261628e-6
-10.681415022205297	7.581194289275059e-6
-10.665707058937347	7.602182801816612e-6
-10.649999095669399	7.623259221718736e-6
-10.634291132401449	7.644424044304807e-6
-10.618583169133501	7.665677768420111e-6
-10.602875205865551	7.687020896461322e-6
-10.587167242597603	7.708453934407613e-6
-10.571459279329654	7.729977391852054e-6
-10.555751316061706	7.75159178203119e-6
-10.540043352793756	7.773297621858653e-6
-10.524335389525806	7.795095431956698e-6
-10.508627426257858	7.816985736686652e-6
-10.492919462989908	7.838969064183104e-6
-10.47721149972196	7.86104594638736e-6
-10.46150353645401	7.883216919079235e-6
-10.445795573186063	7.90548252191114e-6
-10.430087609918113	7.92784329844174e-6
-10.414379646650165	7.95029979617177e-6
-10.398671683382215	7.972852566576635e-6
-10.382963720114267	7.995502165141745e-6
-10.367255756846317	8.018249151399395e-6
-10.351547793578368	8.041094088962768e-6
-10.33583983031042	8.064037545564139e-6
-10.32013186704247	8.087080093087508e-6
-10.304423903774522	8.110222307610183e-6
-10.288715940506572	8.13346476943596e-6
-10.273007977238624	8.156808063136425e-6
-10.257300013970674	8.180252777585486e-6
-10.241592050702726	8.203799505999813e-6
-10.225884087434777	8.227448845977364e-6
-10.210176124166829	8.251201399537277e-6
-10.194468160898879	8.275057773156965e-6
-10.178760197630929	8.299018577815828e-6
-10.163052234362981	8.32308442903296e-6
-10.147344271095031	8.347255946909091e-6
-10.131636307827083	8.37153375616817e-6
-10.115928344559133	8.395918486198612e-6
-10.100220381291185	8.420410771095307e-6
-10.084512418023236	8.445011249704842e-6
-10.068804454755288	8.469720565664072e-6
-10.053096491487338	8.494539367447825e-6
-10.037388528219388	8.519468308411516e-6
-10.02168056495144	8.544508046834625e-6
-10.00597260168349	8.569659245968296e-6
-9.990264638415542	8.59492257407859e-6
-9.974556675147593	8.620298704492556e-6
-9.958848711879645	8.645788315646367e-6
-9.943140748611695	8.67139209113208e-6
-9.927432785343747	8.697110719743305e-6
-9.911724822075797	8.72294489552508e-6
-9.896016858807847	8.748895317822145e-6
-9.8803088955399	8.774962691326688e-6
-9.86460093227195	8.801147726130822e-6
-9.848892969004002	8.827451137773496e-6
-9.833185005736052	8.853873647293206e-6
-9.817477042468104	8.88041598127972e-6
-9.801769079200154	8.90707887192433e-6
-9.786061115932206	8.933863057072771e-6
-9.770353152664256	8.960769280278978e-6
-9.754645189396308	8.987798290858358e-6
-9.738937226128359	9.01495084394157e-6
-9.723229262860409	9.042227700529775e-6
-9.707521299592461	9.069629627549846e-6
-9.691813336324511	9.09715739790974e-6
-9.676105373056563	9.12481179055777e-6
-9.660397409788613	9.152593590535442e-6
-9.644689446520665	9.180503589039796e-6
-9.628981483252716	9.208542583479015e-6
-9.613273519984768	9.236711377533578e-6
-9.597565556716818	9.265010781214934e-6
-9.58185759344887	9.293441610925697e-6
-9.56614963018092	9.322004689523124e-6
-9.55044166691297	9.350700846379224e-6
-9.534733703645022	9.379530917442349e-6
-9.519025740377073	9.408495745304053e-6
-9.503317777109125	9.437596179260622e-6
-9.487609813841175	9.466833075377376e-6
-9.471901850573227	9.496207296556641e-6
-9.456193887305277	9.525719712602321e-6
-9.44048592403733	9.555371200287446e-6
-9.42477796076938	9.585162643421125e-6
-9.40906999750143	9.615094932919246e-6
-9.393362034233482	9.64516896687198e-6
-9.377654070965532	9.675385650615163e-6
-9.361946107697584	9.705745896800696e-6
-9.346238144429634	9.736250625467983e-6
-9.330530181161686	9.766900764117888e-6
-9.314822217893736	9.797697247785182e-6
-9.299114254625788	9.82864101911404e-6
-9.283406291357839	9.859733028431825e-6
-9.267698328089889	9.890974233826377e-6
-9.25199036482194	9.92236560122291e-6
-9.236282401553991	9.953908104460873e-6
-9.220574438286043	9.985602725374683e-6
-9.204866475018093	1.001745045387169e-5
-9.189158511750145	1.004945228801472e-5
-9.173450548482196	1.0081609234101531e-5
-9.157742585214248	1.0113922306749467e-5
-9.142034621946298	1.0146392528978613e-5
-9.12632665867835	1.0179020932294908e-5
-9.1106186954104	1.021180855677808e-5
-9.09491073214245	1.024475645116638e-5
-9.079202768874502	1.027786567294651e-5
-9.063494805606553	1.0311137288439152e-5
-9.047786842338605	1.0344572372891443e-5
-9.032078879070655	1.0378172010567337e-5
-9.016370915802707	1.0411937294839086e-5
-9.000662952534757	1.044586932828034e-5
-8.984954989266809	1.047996922276042e-5
-8.96924702599886	1.0514238099540065e-5
-8.953539062730911	1.0548677089367412e-5
-8.937831099462962	1.0583287332576635e-5
-8.922123136195012	1.0618069979185282e-5
-8.906415172927064	1.065302618899601e-5
-8.890707209659114	1.0688157131697172e-5
-8.874999246391166	1.0723463986964867e-5
-8.859291283123216	1.0758947944567932e-5
-8.843583319855268	1.0794610204471382e-5
-8.827875356587318	1.083045197694473e-5
-8.81216739331937	1.086647448266833e-5
-8.79645943005142	1.0902678952843727e-5
-8.780751466783471	1.0939066629302112e-5
