-12.566370614359172	1.0660743560080369e-5
-12.550662651091223	1.0685323818074377e-5
-12.534954687823275	1.0709989384186277e-5
-12.519246724555325	1.07347406545522e-5
-12.503538761287377	1.0759578027615667e-5
-12.487830798019427	1.0784501904143872e-5
-12.47212283475148	1.0809512687243717e-5
-12.45641487148353	1.0834610782378569e-5
-12.440706908215581	1.0859796597384548e-5
-12.424998944947632	1.0885070542487536e-5
-12.409290981679682	1.0910433030319788e-5
-12.393583018411734	1.0935884475937118e-5
-12.377875055143784	1.096142529683591e-5
-12.362167091875836	1.0987055912970458e-5
-12.346459128607886	1.1012776746770376e-5
-12.330751165339938	1.1038588223158213e-5
-12.315043202071989	1.1064490769567186e-5
-12.29933523880404	1.1090484815958893e-5
-12.283627275536091	1.1116570794841495e-5
-12.267919312268143	1.1142749141287659e-5
-12.252211349000193	1.1169020292953344e-5
-12.236503385732243	1.119538469009567e-5
-12.220795422464295	1.1221842775591752e-5
-12.205087459196346	1.1248394994957767e-5
-12.189379495928398	1.1275041796367709e-5
-12.173671532660448	1.1301783630672102e-5
-12.1579635693925	1.1328620951417925e-5
-12.14225560612455	1.1355554214867548e-5
-12.126547642856602	1.1382583880018225e-5
-12.110839679588652	1.1409710408622991e-5
-12.095131716320704	1.1436934265208511e-5
-12.079423753052755	1.146425591709705e-5
-12.063715789784805	1.1491675834425406e-5
-12.048007826516857	1.1519194490166848e-5
-12.032299863248907	1.1546812360149748e-5
-12.01659189998096	1.1574529923080055e-5
-12.00088393671301	1.1602347660561257e-5
-11.985175973445061	1.1630266057115963e-5
-11.969468010177112	1.1658285600207127e-5
-11.953760046909164	1.1686406780259434e-5
-11.938052083641214	1.1714630090680925e-5
-11.922344120373264	1.1742956027885179e-5
-11.906636157105316	1.1771385091312933e-5
-11.890928193837366	1.1799917783454754e-5
-11.875220230569418	1.1828554609872992e-5
-11.859512267301469	1.1857296079224963e-5
-11.84380430403352	1.188614270328506e-5
-11.82809634076557	1.1915094996968488e-5
-11.812388377497623	1.1944153478354305e-5
-11.796680414229673	1.1973318668708031e-5
-11.780972450961723	1.2002591092506653e-5
-11.765264487693775	1.2031971277461315e-5
-11.749556524425826	1.2061459754541844e-5
-11.733848561157878	1.2091057058000858e-5
-11.718140597889928	1.2120763725398169e-5
-11.70243263462198	1.2150580297625721e-5
-11.68672467135403	1.2180507318932076e-5
-11.671016708086082	1.221054533694796e-5
-11.655308744818132	1.2240694902710915e-5
-11.639600781550184	1.227095657069175e-5
-11.623892818282235	1.2301330898819417e-5
-11.608184855014285	1.2331818448507458e-5
-11.592476891746337	1.2362419784680078e-5
-11.576768928478387	1.239313547579873e-5
-11.561060965210439	1.2423966093888822e-5
-11.54535300194249	1.2454912214566469e-5
-11.529645038674541	1.248597441706549e-5
-11.513937075406592	1.2517153284265276e-5
-11.498229112138644	1.2548449402717997e-5
-11.482521148870694	1.2579863362676862e-5
-11.466813185602746	1.2611395758123858e-5
-11.451105222334796	1.2643047186798294e-5
-11.435397259066846	1.2674818250225601e-5
-11.419689295798898	1.2706709553746039e-5
-11.403981332530948	1.2738721706543817e-5
-11.388273369263	1.2770855321676439e-5
-11.37256540599505	1.2803111016105123e-5
-11.356857442727103	1.2835489410723194e-5
-11.341149479459153	1.2867991130387998e-5
-11.325441516191205	1.2900616803950277e-5
-11.309733552923255	1.2933367064285164e-5
-11.294025589655305	1.2966242548323461e-5
-11.278317626387357	1.2999243897082904e-5
-11.262609663119408	1.3032371755699361e-5
-11.24690169985146	1.3065626773459005e-5
-11.23119373658351	1.309900960383072e-5
-11.215485773315562	1.313252090449839e-5
-11.199777810047612	1.3166161337393031e-5
-11.184069846779664	1.3199931568726895e-5
-11.168361883511714	1.3233832269026222e-5
-11.152653920243765	1.3267864113164854e-5
-11.136945956975817	1.3302027780398686e-5
-11.121237993707867	1.3336323954399235e-5
-11.105530030439919	1.3370753323288799e-5
-11.08982206717197	1.3405316579675184e-5
-11.074114103904021	1.3440014420686986e-5
-11.058406140636071	1.347484754800897e-5
-11.042698177368123	1.3509816667918447e-5
-11.026990214100174	1.3544922491320428e-5
-11.011282250832226	1.3580165733785596e-5
-10.995574287564276	1.3615547115586025e-5
-10.979866324296326	1.3651067361732962e-5
-10.964158361028378	1.3686727202014288e-5
-10.948450397760428	1.3722527371032488e-5
-10.93274243449248	1.3758468608243138e-5
-10.91703447122453	1.3794551657992486e-5
-10.901326507956583	1.3830777269558524e-5
-10.885618544688633	1.3867146197187624e-5
-10.869910581420685	1.3903659200136926e-5
-10.854202618152735	1.3940317042712262e-5
-10.838494654884787	1.3977120494310219e-5
-10.822786691616837	1.4014070329458379e-5
-10.807078728348888	1.4051167327856237e-5
-10.79137076508094	1.4088412274416796e-5
-10.77566280181299	1.4125805959309868e-5
-10.759954838545042	1.4163349178002911e-5
-10.744246875277092	1.42010427313043e-5
-10.728538912009144	1.4238887425406998e-5
-10.712830948741194	1.427688407193209e-5
-10.697122985473246	1.4315033487972528e-5
-10.681415022205297	1.4353336496137438e-5
-10.665707058937347	1.4391793924597512e-5
-10.649999095669399	1.4430406607130287e-5
-10.634291132401449	1.4469175383165723e-5
-10.618583169133501	1.4508101097831479e-5
-10.602875205865551	1.4547184602001674e-5
-10.587167242597603	1.4586426752341985e-5
-10.571459279329654	1.4625828411358201e-5
-10.555751316061706	1.4665390447443761e-5
-10.540043352793756	1.4705113734928407e-5
-10.524335389525806	1.4744999154127244e-5
-10.508627426257858	1.4785047591389542e-5
-10.492919462989908	1.4825259939149582e-5
-10.47721149972196	1.48656370959757e-5
-10.46150353645401	1.490617996662242e-5
-10.445795573186063	1.4946889462080824e-5
-10.430087609918113	1.4987766499631126e-5
