-12.566370614359172	1.0660743557621542e-5
-12.550662651091223	1.0685323815606426e-5
-12.534954687823275	1.070998938170908e-5
-12.519246724555325	1.0734740652065723e-5
-12.503538761287377	1.0759578025119935e-5
-12.487830798019427	1.0784501901638774e-5
-12.47212283475148	1.0809512684729244e-5
-12.45641487148353	1.0834610779854673e-5
-12.440706908215581	1.085979659485112e-5
-12.424998944947632	1.0885070539944613e-5
-12.409290981679682	1.0910433027767309e-5
-12.393583018411734	1.0935884473374916e-5
-12.377875055143784	1.0961425294264101e-5
-12.362167091875836	1.0987055910388884e-5
-12.346459128607886	1.1012776744179051e-5
-12.330751165339938	1.1038588220557022e-5
-12.315043202071989	1.1064490766956151e-5
-12.29933523880404	1.1090484813337966e-5
-12.283627275536091	1.1116570792210621e-5
-12.267919312268143	1.1142749138646756e-5
-12.252211349000193	1.1169020290302407e-5
-12.236503385732243	1.1195384687434473e-5
-12.220795422464295	1.1221842772920434e-5
-12.205087459196346	1.1248394992276324e-5
-12.189379495928398	1.127504179367589e-5
-12.173671532660448	1.1301783627969969e-5
-12.1579635693925	1.132862094870546e-5
-12.14225560612455	1.1355554212144634e-5
-12.126547642856602	1.1382583877284822e-5
-12.110839679588652	1.1409710405878962e-5
-12.095131716320704	1.1436934262454014e-5
-12.079423753052755	1.146425591433171e-5
-12.063715789784805	1.1491675831649704e-5
-12.048007826516857	1.1519194487380188e-5
-12.032299863248907	1.1546812357352293e-5
-12.01659189998096	1.1574529920271753e-5
-12.00088393671301	1.1602347657741982e-5
-11.985175973445061	1.1630266054285684e-5
-11.969468010177112	1.165828559736595e-5
-11.953760046909164	1.1686406777407053e-5
-11.938052083641214	1.1714630087817388e-5
-11.922344120373264	1.1742956025010356e-5
-11.906636157105316	1.1771385088426814e-5
-11.890928193837366	1.179991778055731e-5
-11.875220230569418	1.182855460696417e-5
-11.859512267301469	1.185729607630459e-5
-11.84380430403352	1.1886142700353344e-5
-11.82809634076557	1.1915094994025208e-5
-11.812388377497623	1.1944153475399254e-5
-11.796680414229673	1.1973318665741325e-5
-11.780972450961723	1.2002591089528233e-5
-11.765264487693775	1.2031971274470969e-5
-11.749556524425826	1.2061459751539689e-5
-11.733848561157878	1.209105705498665e-5
-11.718140597889928	1.2120763722371947e-5
-11.70243263462198	1.2150580294587456e-5
-11.68672467135403	1.2180507315881743e-5
-11.671016708086082	1.22105453338854e-5
-11.655308744818132	1.2240694899636265e-5
-11.639600781550184	1.2270956567604577e-5
-11.623892818282235	1.230133089571991e-5
-11.608184855014285	1.2331818445395418e-5
-11.592476891746337	1.2362419781555587e-5
-11.576768928478387	1.2393135472661651e-5
-11.561060965210439	1.242396609073905e-5
-11.54535300194249	1.2454912211404082e-5
-11.529645038674541	1.2485974413890296e-5
-11.513937075406592	1.2517153281077227e-5
-11.498229112138644	1.2548449399516999e-5
-11.482521148870694	1.2579863359462783e-5
-11.466813185602746	1.26113957548966e-5
-11.451105222334796	1.2643047183557897e-5
-11.435397259066846	1.2674818246972095e-5
-11.419689295798898	1.270670955047919e-5
-11.403981332530948	1.2738721703263477e-5
-11.388273369263	1.2770855318382773e-5
-11.37256540599505	1.2803111012797914e-5
-11.356857442727103	1.283548940740253e-5
-11.341149479459153	1.2867991127053617e-5
-11.325441516191205	1.290061680060212e-5
-11.309733552923255	1.2933367060923145e-5
-11.294025589655305	1.2966242544947735e-5
-11.278317626387357	1.2999243893693124e-5
-11.262609663119408	1.3032371752295507e-5
-11.24690169985146	1.306562677004101e-5
-11.23119373658351	1.3099009600398572e-5
-11.215485773315562	1.3132520901051874e-5
-11.199777810047612	1.3166161333932214e-5
-11.184069846779664	1.3199931565251629e-5
-11.168361883511714	1.3233832265536402e-5
-11.152653920243765	1.3267864109660624e-5
-11.136945956975817	1.3302027776879627e-5
-11.121237993707867	1.3336323950865367e-5
-11.105530030439919	1.3370753319740139e-5
-11.08982206717197	1.3405316576111713e-5
-11.074114103904021	1.3440014417108478e-5
-11.058406140636071	1.347484754441551e-5
-11.042698177368123	1.35098166643097e-5
-11.026990214100174	1.3544922487696524e-5
-11.011282250832226	1.3580165730146195e-5
-10.995574287564276	1.3615547111931227e-5
-10.979866324296326	1.3651067358062655e-5
-10.964158361028378	1.3686727198328398e-5
-10.948450397760428	1.3722527367330944e-5
-10.93274243449248	1.3758468604525757e-5
-10.91703447122453	1.379455165425939e-5
-10.901326507956583	1.3830777265809305e-5
-10.885618544688633	1.3867146193422503e-5
-10.869910581420685	1.3903659196355456e-5
-10.854202618152735	1.3940317038914597e-5
-10.838494654884787	1.3977120490496602e-5
-10.822786691616837	1.4014070325628264e-5
-10.807078728348888	1.4051167324009416e-5
-10.79137076508094	1.408841227055352e-5
-10.77566280181299	1.4125805955429854e-5
-10.759954838545042	1.4163349174105912e-5
-10.744246875277092	1.4201042727390387e-5
-10.728538912009144	1.4238887421476191e-5
-10.712830948741194	1.4276884067984247e-5
-10.697122985473246	1.4315033484007406e-5
-10.681415022205297	1.435333649215519e-5
-10.665707058937347	1.4391793920597929e-5
-10.649999095669399	1.4430406603113166e-5
-10.634291132401449	1.4469175379130689e-5
-10.618583169133501	1.4508101093778889e-5
-10.602875205865551	1.4547184597931374e-5
-10.587167242597603	1.4586426748253828e-5
-10.571459279329654	1.4625828407251914e-5
-10.555751316061706	1.4665390443319331e-5
-10.540043352793756	1.4705113730785717e-5
-10.524335389525806	1.4744999149966393e-5
-10.508627426257858	1.4785047587210277e-5
-10.492919462989908	1.4825259934951587e-5
-10.47721149972196	1.4865637091759122e-5
-10.46150353645401	1.4906179962387006e-5
-10.445795573186063	1.4946889457826635e-5
-10.430087609918113	1.498776649535793e-5
-10.414379646650165	1.5028811998601857e-5
-10.398671683382215	1.5070026897573725e-5
-10.382963720114267	1.5111412128735581e-5
-10.367255756846317	1.5152968635051053e-5
-10.351547793578368	1.5194697366039271e-5
-10.33583983031042	1.5236599277829835e-5
-10.32013186704247	1.5278675333218274e-5
-10.304423903774522	1.5320926501722293e-5
-10.288715940506572	1.536335375963815e-5
-10.273007977238624	1.5405958090097942e-5
-10.257300013970674	1.5448740483127172e-5
-10.241592050702726	1.5491701935702693e-5
-10.225884087434777	1.5534843451812727e-5
-10.210176124166829	1.5578166042514786e-5
-10.194468160898879	1.5621670725996907e-5
-10.178760197630929	1.5665358527637422e-5
-10.163052234362981	1.570923048006672e-5
-10.147344271095031	1.575328762322909e-5
-10.131636307827083	1.579753100444458e-5
-10.115928344559133	1.5841961678472793e-5
-10.100220381291185	1.588658070757642e-5
-10.084512418023236	1.5931389161584977e-5
-10.068804454755288	1.5976388117960812e-5
-10.053096491487338	1.6021578661863992e-5
-10.037388528219388	1.6066961886219084e-5
-10.02168056495144	1.6112538891781595e-5
-10.00597260168349	1.6158310787206378e-5
-9.990264638415542	1.6204278689115204e-5
-9.974556675147593	1.625044372216635e-5
-9.958848711879645	1.6296807019124102e-5
-9.943140748611695	1.6343369720929835e-5
-9.927432785343747	1.6390132976771407e-5
-9.911724822075797	1.643709794415749e-5
-9.896016858807847	1.648426578898836e-5
-9.8803088955399	1.6531637685629983e-5
-9.86460093227195	1.6579214816988045e-5
-9.848892969004002	1.6626998374583163e-5
-9.833185005736052	1.667498955862558e-5
-9.817477042468104	1.6723189578092806e-5
-9.801769079200154	1.6771599650806125e-5
-9.786061115932206	1.682022100350905e-5
-9.770353152664256	1.6869054871945042e-5
-9.754645189396308	1.691810250093901e-5
-9.738937226128359	1.696736514447614e-5
-9.723229262860409	1.7016844065783946e-5
-9.707521299592461	1.706654053741472e-5
-9.691813336324511	1.711645584132764e-5
-9.676105373056563	1.7166591268973027e-5
-9.660397409788613	1.7216948121377876e-5
-9.644689446520665	1.7267527709230466e-5
-9.628981483252716	1.7318331352967077e-5
-9.613273519984768	1.7369360382859865e-5
-9.597565556716818	1.7420616139105254e-5
-9.58185759344887	1.747209997191245e-5
-9.56614963018092	1.7523813241594717e-5
-9.55044166691297	1.7575757318659427e-5
-9.534733703645022	1.762793358390175e-5
-9.519025740377073	1.7680343428496358e-5
-9.503317777109125	1.773298825409201e-5
-9.487609813841175	1.7785869472907053e-5
-9.471901850573227	1.783898850782523e-5
-9.456193887305277	1.7892346792492872e-5
-9.44048592403733	1.7945945771417327e-5
-9.42477796076938	1.7999786900065363e-5
-9.40906999750143	1.805387164496518e-5
-9.393362034233482	1.8108201483805958e-5
-9.377654070965532	1.816277790554134e-5
-9.361946107697584	1.8217602410493137e-5
-9.346238144429634	1.827267651045544e-5
-9.330530181161686	1.832800172880094e-5
-9.314822217893736	1.838357960058763e-5
-9.299114254625788	1.8439411672667117e-5
-9.283406291357839	1.849549950379393e-5
-9.267698328089889	1.8551844664735883e-5
-9.25199036482194	1.8608448738385648e-5
-9.236282401553991	1.8665313319874526e-5
-9.220574438286043	1.872244001668553e-5
-9.204866475018093	1.8779830448769126e-5
-9.189158511750145	1.8837486248660473e-5
-9.173450548482196	1.8895409061596785e-5
-9.157742585214248	1.8953600545636762e-5
-9.142034621946298	1.9012062371781026e-5
-9.12632665867835	1.9070796224094058e-5
-9.1106186954104	1.912980379982811e-5
-9.09491073214245	1.9189086809546295e-5
-9.079202768874502	1.9248646977250504e-5
-9.063494805606553	1.9308486040506842e-5
