-12.566370614359172	1.0511722523251154e-5
-12.550662651091223	1.0535747863262495e-5
-12.534954687823275	1.0559855766848191e-5
-12.519246724555325	1.0584046613227288e-5
-12.503538761287377	1.0608320783801827e-5
-12.487830798019427	1.0632678662170906e-5
-12.47212283475148	1.0657120634146506e-5
-12.45641487148353	1.0681647087769342e-5
-12.440706908215581	1.0706258413323074e-5
-12.424998944947632	1.073095500335187e-5
-12.409290981679682	1.0755737252673336e-5
-12.393583018411734	1.0780605558397131e-5
-12.377875055143784	1.0805560319939709e-5
-12.362167091875836	1.0830601939040028e-5
-12.346459128607886	1.0855730819776759e-5
-12.330751165339938	1.088094736858394e-5
-12.315043202071989	1.090625199426813e-5
-12.29933523880404	1.093164510802421e-5
-12.283627275536091	1.0957127123453274e-5
-12.267919312268143	1.0982698456578611e-5
-12.252211349000193	1.1008359525863011e-5
-12.236503385732243	1.1034110752226519e-5
-12.220795422464295	1.1059952559063066e-5
-12.205087459196346	1.1085885372258397e-5
-12.189379495928398	1.1111909620207542e-5
-12.173671532660448	1.1138025733832512e-5
-12.1579635693925	1.1164234146600663e-5
-12.14225560612455	1.1190535294542178e-5
-12.126547642856602	1.1216929616269028e-5
-12.110839679588652	1.1243417552992302e-5
-12.095131716320704	1.1269999548541931e-5
-12.079423753052755	1.1296676049384815e-5
-12.063715789784805	1.1323447504643135e-5
-12.048007826516857	1.135031436611487e-5
-12.032299863248907	1.1377277088290927e-5
-12.01659189998096	1.1404336128376126e-5
-12.00088393671301	1.143149194630826e-5
-11.985175973445061	1.1458745004777615e-5
-11.969468010177112	1.1486095769246098e-5
-11.953760046909164	1.1513544707968455e-5
-11.938052083641214	1.1541092292012035e-5
-11.922344120373264	1.1568738995276246e-5
-11.906636157105316	1.1596485294514693e-5
-11.890928193837366	1.1624331669354247e-5
-11.875220230569418	1.1652278602316664e-5
-11.859512267301469	1.1680326578839241e-5
-11.84380430403352	1.1708476087296995e-5
-11.82809634076557	1.1736727619022904e-5
-11.812388377497623	1.1765081668329451e-5
-11.796680414229673	1.1793538732531547e-5
-11.780972450961723	1.1822099311967315e-5
-11.765264487693775	1.1850763910020669e-5
-11.749556524425826	1.1879533033143443e-5
-11.733848561157878	1.190840719087821e-5
-11.718140597889928	1.1937386895880857e-5
-11.70243263462198	1.1966472663943011e-5
-11.68672467135403	1.1995665014016004e-5
