-12.566370614359172	1.065612028837411e-5
-12.550662651091223	1.0680678542339566e-5
-12.534954687823275	1.0705321978176598e-5
-12.519246724555325	1.073005099116653e-5
-12.503538761287377	1.07548659788911e-5
-12.487830798019427	1.0779767341248994e-5
-12.47212283475148	1.0804755480471937e-5
-12.45641487148353	1.0829830801141102e-5
-12.440706908215581	1.085499371020352e-5
-12.424998944947632	1.0880244616988904e-5
-12.409290981679682	1.090558393322648e-5
-12.393583018411734	1.0931012073061684e-5
-12.377875055143784	1.0956529453073463e-5
-12.362167091875836	1.0982136492291417e-5
-12.346459128607886	1.1007833612213144e-5
-12.330751165339938	1.1033621236821686e-5
-12.315043202071989	1.1059499792603371e-5
-12.29933523880404	1.108546970856548e-5
-12.283627275536091	1.1111531416254081e-5
-12.267919312268143	1.1137685349772356e-5
-12.252211349000193	1.1163931945798676e-5
-12.236503385732243	1.1190271643605106e-5
-12.220795422464295	1.1216704885075748e-5
-12.205087459196346	1.1243232114725907e-5
-12.189379495928398	1.1269853779720325e-5
-12.173671532660448	1.129657032989273e-5
-12.1579635693925	1.1323382217764762e-5
-12.14225560612455	1.1350289898565378e-5
-12.126547642856602	1.137729383025037e-5
-12.110839679588652	1.1404394473521913e-5
-12.095131716320704	1.1431592291848653e-5
-12.079423753052755	1.1458887751485494e-5
-12.063715789784805	1.1486281321493883e-5
-12.048007826516857	1.1513773473761959e-5
-12.032299863248907	1.154136468302547e-5
-12.01659189998096	1.1569055426888016e-5
-12.00088393671301	1.1596846185842293e-5
-11.985175973445061	1.1624737443290827e-5
-11.969468010177112	1.1652729685567492e-5
-11.953760046909164	1.1680823401958482e-5
-11.938052083641214	1.1709019084724521e-5
-11.922344120373264	1.1737317229122175e-5
-11.906636157105316	1.1765718333425884e-5
-11.890928193837366	1.1794222898950085e-5
-11.875220230569418	1.1822831430071902e-5
-11.859512267301469	1.1851544434253223e-5
-11.84380430403352	1.1880362422063734e-5
-11.82809634076557	1.190928590720361e-5
-11.812388377497623	1.1938315406526673e-5
-11.796680414229673	1.196745144006404e-5
-11.780972450961723	1.1996694531047223e-5
-11.765264487693775	1.2026045205932057e-5
-11.749556524425826	1.2055503994422494e-5
-11.733848561157878	1.208507142949515e-5
-11.718140597889928	1.2114748047423082e-5
-11.70243263462198	1.2144534387800755e-5
-11.68672467135403	1.2174430993568534e-5
-11.671016708086082	1.2204438411038132e-5
