-12.566370614359172	5.927655613776422e-6
-12.550662651091223	5.942163106111204e-6
-12.534954687823275	5.956724294910923e-6
-12.519246724555325	5.971339447406311e-6
-12.503538761287377	5.986008832504902e-6
-12.487830798019427	6.000732720803743e-6
-12.47212283475148	6.0155113846022074e-6
-12.45641487148353	6.03034509791505e-6
-12.440706908215581	6.045234136485346e-6
-12.424998944947632	6.060178777797752e-6
-12.409290981679682	6.075179301091943e-6
-12.393583018411734	6.090235987375868e-6
-12.377875055143784	6.105349119439366e-6
-12.362167091875836	6.120518981867897e-6
-12.346459128607886	6.135745861056418e-6
-12.330751165339938	6.151030045223025e-6
-12.315043202071989	6.166371824423345e-6
-12.29933523880404	6.181771490564529e-6
-12.283627275536091	6.197229337419557e-6
-12.267919312268143	6.21274566064178e-6
-12.252211349000193	6.228320757779435e-6
-12.236503385732243	6.243954928290361e-6
-12.220795422464295	6.259648473556857e-6
-12.205087459196346	6.275401696900686e-6
-12.189379495928398	6.291214903597973e-6
-12.173671532660448	6.307088400894818e-6
-12.1579635693925	6.323022498022463e-6
-12.14225560612455	6.339017506212826e-6
-12.126547642856602	6.355073738714267e-6
-12.110839679588652	6.37119151080738e-6
-12.095131716320704	6.387371139820822e-6
-12.079423753052755	6.403612945147712e-6
-12.063715789784805	6.41991724826177e-6
-12.048007826516857	6.436284372733598e-6
-12.032299863248907	6.452714644247376e-6
-12.01659189998096	6.469208390617627e-6
-12.00088393671301	6.485765941805945e-6
-11.985175973445061	6.50238762993833e-6
-11.969468010177112	6.519073789322002e-6
-11.953760046909164	6.535824756463023e-6
-11.938052083641214	6.552640870083686e-6
-11.922344120373264	6.569522471140368e-6
-11.906636157105316	6.586469902841161e-6
-11.890928193837366	6.603483510664048e-6
-11.875220230569418	6.620563642375027e-6
-11.859512267301469	6.637710648046478e-6
-11.84380430403352	6.654924880075793e-6
-11.82809634076557	6.672206693203909e-6
-11.812388377497623	6.689556444534324e-6
-11.796680414229673	6.7069744935521715e-6
-11.780972450961723	6.724461202143364e-6
-11.765264487693775	6.742016934614127e-6
-11.749556524425826	6.759642057710599e-6
-11.733848561157878	6.777336940638581e-6
-11.718140597889928	6.795101955083552e-6
-11.70243263462198	6.8129374752309996e-6
-11.68672467135403	6.8308438777865155e-6
-11.671016708086082	6.848821541996636e-6
-11.655308744818132	6.866870849669433e-6
-11.639600781550184	6.884992185195574e-6
-11.623892818282235	6.9031859355695125e-6
-11.608184855014285	6.921452490410868e-6
-11.592476891746337	6.939792241985977e-6
-11.576768928478387	6.958205585229589e-6
-11.561060965210439	6.976692917767127e-6
-11.54535300194249	6.99525463993667e-6
-11.529645038674541	7.013891154811631e-6
-11.513937075406592	7.03260286822319e-6
-11.498229112138644	7.051390188783171e-6
-11.482521148870694	7.070253527907295e-6
-11.466813185602746	7.089193299838612e-6
-11.451105222334796	7.1082099216705535e-6
-11.435397259066846	7.127303813371465e-6
-11.419689295798898	7.1464753978078895e-6
-11.403981332530948	7.165725100769319e-6
-11.388273369263	7.185053350992537e-6
-11.37256540599505	7.204460580186348e-6
-11.356857442727103	7.223947223056546e-6
-11.341149479459153	7.243513717331248e-6
-11.325441516191205	7.2631605037862555e-6
-11.309733552923255	7.282888026270908e-6
-11.294025589655305	7.302696731733989e-6
-11.278317626387357	7.322587070249993e-6
-11.262609663119408	7.342559495045699e-6
-11.24690169985146	7.362614462526994e-6
-11.23119373658351	7.382752432305591e-6
-11.215485773315562	7.402973867226931e-6
-11.199777810047612	7.423279233397209e-6
-11.184069846779664	7.443669000211583e-6
-11.168361883511714	7.464143640382309e-6
-11.152653920243765	7.484703629967017e-6
-11.136945956975817	7.505349448397508e-6
-11.121237993707867	7.526081578508943e-6
-11.105530030439919	7.546900506568832e-6
-11.08982206717197	7.56780672230705e-6
-11.074114103904021	7.588800718945225e-6
-11.058406140636071	7.609882993227592e-6
-11.042698177368123	7.631054045450898e-6
-11.026990214100174	7.652314379495668e-6
-11.011282250832226	7.673664502857256e-6
-10.995574287564276	7.695104926677136e-6
-10.979866324296326	7.71663616577488e-6
-10.964158361028378	7.738258738680457e-6
-10.948450397760428	7.759973167666147e-6
-10.93274243449248	7.781779978779833e-6
-10.91703447122453	7.803679701877994e-6
-10.901326507956583	7.825672870659094e-6
-10.885618544688633	7.847760022697454e-6
-10.869910581420685	7.869941699477258e-6
-10.854202618152735	7.892218446427593e-6
-10.838494654884787	7.91459081295671e-6
-10.822786691616837	7.937059352487704e-6
-10.807078728348888	7.959624622493688e-6
-10.79137076508094	7.98228718453459e-6
-10.77566280181299	8.005047604292524e-6
-10.759954838545042	8.02790645160938e-6
-10.744246875277092	8.050864300523362e-6
-10.728538912009144	8.073921729306985e-6
-10.712830948741194	8.097079320504623e-6
-10.697122985473246	8.12033766097114e-6
-10.681415022205297	8.143697341910387e-6
-10.665707058937347	8.167158958914489e-6
-10.649999095669399	8.190723112003577e-6
-10.634291132401449	8.214390405665139e-6
-10.618583169133501	8.238161448895292e-6
-10.602875205865551	8.26203685523902e-6
-10.587167242597603	8.286017242831556e-6
-10.571459279329654	8.310103234440304e-6
-10.555751316061706	8.3342954575068e-6
-10.540043352793756	8.358594544189453e-6
-10.524335389525806	8.383001131406555e-6
-10.508627426257858	8.407515860880037e-6
-10.492919462989908	8.432139379179029e-6
-10.47721149972196	8.456872337764815e-6
-10.46150353645401	8.481715393035764e-6
-10.445795573186063	8.506669206372349e-6
-10.430087609918113	8.531734444183684e-6
-10.414379646650165	8.556911777953619e-6
-10.398671683382215	8.58220188428798e-6
-10.382963720114267	8.607605444961592e-6
-10.367255756846317	8.633123146966886e-6
-10.351547793578368	8.658755682562054e-6
-10.33583983031042	8.684503749320063e-6
-10.32013186704247	8.710368050178511e-6
-10.304423903774522	8.736349293489632e-6
-10.288715940506572	8.762448193070936e-6
-10.273007977238624	8.788665468256824e-6
-10.257300013970674	8.815001843949677e-6
-10.241592050702726	8.841458050673294e-6
-10.225884087434777	8.868034824625099e-6
-10.210176124166829	8.894732907729879e-6
-10.194468160898879	8.921553047694298e-6
-10.178760197630929	8.948495998061218e-6
-10.163052234362981	8.975562518265491e-6
-10.147344271095031	9.002753373689784e-6
-10.131636307827083	9.030069335721318e-6
-10.115928344559133	9.057511181809221e-6
-10.100220381291185	9.085079695522104e-6
-10.084512418023236	9.112775666607191e-6
-10.068804454755288	9.140599891049207e-6
-10.053096491487338	9.168553171130685e-6
-10.037388528219388	9.196636315491647e-6
-10.02168056495144	9.224850139192403e-6
-10.00597260168349	9.253195463774272e-6
-9.990264638415542	9.281673117322793e-6
-9.974556675147593	9.310283934531217e-6
-9.958848711879645	9.339028756764471e-6
-9.943140748611695	9.36790843212437e-6
-9.927432785343747	9.396923815514603e-6
-9.911724822075797	9.42607576870795e-6
-9.896016858807847	9.455365160413063e-6
