-12.566370614359172	5.387176609719509e-6
-12.550662651091223	5.399675454816268e-6
-12.534954687823275	5.41221798083996e-6
-12.519246724555325	5.424804392200431e-6
-12.503538761287377	5.437434894508192e-6
-12.487830798019427	5.450109694583299e-6
-12.47212283475148	5.462829000463849e-6
-12.45641487148353	5.4755930214142005e-6
-12.440706908215581	5.488401967934247e-6
-12.424998944947632	5.501256051768097e-6
-12.409290981679682	5.514155485912521e-6
-12.393583018411734	5.5271004846263746e-6
-12.377875055143784	5.540091263439522e-6
-12.362167091875836	5.553128039161598e-6
-12.346459128607886	5.566211029891523e-6
-12.330751165339938	5.579340455026634e-6
-12.315043202071989	5.5925165352718745e-6
-12.29933523880404	5.605739492649483e-6
-12.283627275536091	5.619009550508106e-6
-12.267919312268143	5.632326933532626e-6
-12.252211349000193	5.645691867753719e-6
-12.236503385732243	5.659104580557528e-6
-12.220795422464295	5.672565300695487e-6
-12.205087459196346	5.686074258294195e-6
-12.189379495928398	5.699631684865317e-6
-12.173671532660448	5.71323781331604e-6
-12.1579635693925	5.726892877958494e-6
-12.14225560612455	5.740597114520475e-6
-12.126547642856602	5.7543507601557884e-6
-12.110839679588652	5.768154053454253e-6
-12.095131716320704	5.782007234452698e-6
-12.079423753052755	5.795910544645102e-6
-12.063715789784805	5.8098642269934905e-6
-12.048007826516857	5.823868525938569e-6
-12.032299863248907	5.8379236874106734e-6
-12.01659189998096	5.852029958840813e-6
-12.00088393671301	5.866187589171349e-6
-11.985175973445061	5.880396828867519e-6
-11.969468010177112	5.894657929928437e-6
-11.953760046909164	5.908971145898581e-6
-11.938052083641214	5.923336731878867e-6
-11.922344120373264	5.937754944538781e-6
-11.906636157105316	5.952226042127401e-6
-11.890928193837366	5.966750284485479e-6
-11.875220230569418	5.981327933057073e-6
-11.859512267301469	5.995959250901615e-6
-11.84380430403352	6.010644502705991e-6
-11.82809634076557	6.025383954796364e-6
-11.812388377497623	6.040177875150855e-6
-11.796680414229673	6.0550265334115285e-6
-11.780972450961723	6.069930200897071e-6
-11.765264487693775	6.084889150615303e-6
-11.749556524425826	6.099903657275841e-6
-11.733848561157878	6.11497399730275e-6
-11.718140597889928	6.130100448847958e-6
-11.70243263462198	6.14528329180351e-6
-11.68672467135403	6.160522807815322e-6
-11.671016708086082	6.175819280296138e-6
-11.655308744818132	6.191172994439103e-6
-11.639600781550184	6.20658423723091e-6
-11.623892818282235	6.22205329746582e-6
-11.608184855014285	6.237580465759055e-6
-11.592476891746337	6.253166034560716e-6
-11.576768928478387	6.2688102981700265e-6
-11.561060965210439	6.284513552749064e-6
-11.54535300194249	6.300276096337251e-6
-11.529645038674541	6.316098228865271e-6
-11.513937075406592	6.331980252170383e-6
-11.498229112138644	6.347922470010068e-6
-11.482521148870694	6.363925188077497e-6
-11.466813185602746	6.379988714015986e-6
-11.451105222334796	6.396113357434203e-6
-11.435397259066846	6.412299429921135e-6
-11.419689295798898	6.4285472450616425e-6
-11.403981332530948	6.444857118451591e-6
-11.388273369263	6.4612293677136816e-6
-11.37256540599505	6.477664312512756e-6
-11.356857442727103	6.494162274572206e-6
-11.341149479459153	6.510723577689431e-6
-11.325441516191205	6.527348547752171e-6
-11.309733552923255	6.5440375127547835e-6
-11.294025589655305	6.560790802814738e-6
-11.278317626387357	6.577608750189168e-6
-11.262609663119408	6.594491689291486e-6
-11.24690169985146	6.611439956708274e-6
-11.23119373658351	6.628453891216608e-6
-11.215485773315562	6.645533833800845e-6
-11.199777810047612	6.662680127670069e-6
-11.184069846779664	6.6798931182760455e-6
-11.168361883511714	6.697173153330163e-6
-11.152653920243765	6.714520582821928e-6
-11.136945956975817	6.731935759036574e-6
-11.121237993707867	6.749419036573287e-6
-11.105530030439919	6.766970772363786e-6
-11.08982206717197	6.784591325690452e-6
-11.074114103904021	6.802281058205326e-6
-11.058406140636071	6.820040333948779e-6
-11.042698177368123	6.837869519368725e-6
-11.026990214100174	6.8557689833395115e-6
-11.011282250832226	6.873739097181666e-6
-10.995574287564276	6.8917802346813464e-6
-10.979866324296326	6.909892772109875e-6
-10.964158361028378	6.92807708824402e-6
-10.948450397760428	6.9463335643858465e-6
-10.93274243449248	6.9646625843832665e-6
-10.91703447122453	6.9830645346503345e-6
-10.901326507956583	7.0015398041880335e-6
-10.885618544688633	7.02008878460536e-6
-10.869910581420685	7.038711870139996e-6
-10.854202618152735	7.057409457680113e-6
-10.838494654884787	7.076181946785262e-6
-10.822786691616837	7.095029739708939e-6
-10.807078728348888	7.113953241419498e-6
-10.79137076508094	7.132952859622997e-6
-10.77566280181299	7.152029004785199e-6
-10.759954838545042	7.171182090154375e-6
-10.744246875277092	7.190412531783735e-6
-10.728538912009144	7.209720748554593e-6
-10.712830948741194	7.229107162199593e-6
-10.697122985473246	7.248572197326111e-6
-10.681415022205297	7.2681162814397575e-6
-10.665707058937347	7.28773984496852e-6
-10.649999095669399	7.307443321286613e-6
-10.634291132401449	7.327227146739057e-6
-10.618583169133501	7.34709176066606e-6
-10.602875205865551	7.36703760542781e-6
-10.587167242597603	7.387065126429871e-6
-10.571459279329654	7.407174772148069e-6
-10.555751316061706	7.4273669941543435e-6
-10.540043352793756	7.447642247142239e-6
-10.524335389525806	7.468000988953313e-6
-10.508627426257858	7.488443680603267e-6
-10.492919462989908	7.508970786308351e-6
-10.47721149972196	7.529582773512478e-6
-10.46150353645401	7.550280112914244e-6
-10.445795573186063	7.571063278494054e-6
-10.430087609918113	7.591932747541974e-6
-10.414379646650165	7.612889000685695e-6
-10.398671683382215	7.63393252191839e-6
-10.382963720114267	7.655063798627573e-6
-10.367255756846317	7.6762833216234e-6
-10.351547793578368	7.697591585168134e-6
-10.33583983031042	7.71898908700507e-6
-10.32013186704247	7.740476328388368e-6
-10.304423903774522	7.762053814112916e-6
-10.288715940506572	7.783722052544467e-6
-10.273007977238624	7.805481555650062e-6
-10.257300013970674	7.827332839029266e-6
-10.241592050702726	7.849276421944647e-6
-10.225884087434777	7.871312827353573e-6
-10.210176124166829	7.893442581939968e-6
-10.194468160898879	7.915666216146328e-6
-10.178760197630929	7.937984264205955e-6
-10.163052234362981	7.96039726417596e-6
-10.147344271095031	7.982905757970157e-6
-10.131636307827083	8.005510291392311e-6
-10.115928344559133	8.02821141417006e-6
-10.100220381291185	8.051009679988959e-6
-10.084512418023236	8.073905646526862e-6
-10.068804454755288	8.096899875488512e-6
-10.053096491487338	8.119992932641037e-6
-10.037388528219388	8.143185387848996e-6
-10.02168056495144	8.166477815110667e-6
-10.00597260168349	8.18987079259395e-6
-9.990264638415542	8.213364902672842e-6
-9.974556675147593	8.23696073196485e-6
-9.958848711879645	8.260658871368062e-6
-9.943140748611695	8.284459916098555e-6
-9.927432785343747	8.308364465729226e-6
-9.911724822075797	8.332373124227749e-6
-9.896016858807847	8.356486499995662e-6
-9.8803088955399	8.380705205907732e-6
-9.86460093227195	8.405029859351574e-6
-9.848892969004002	8.429461082267888e-6
-9.833185005736052	8.453999501190984e-6
-9.817477042468104	8.478645747289712e-6
-9.801769079200154	8.503400456409147e-6
-9.786061115932206	8.528264269111821e-6
-9.770353152664256	8.553237830720959e-6
-9.754645189396308	8.57832179136215e-6
-9.738937226128359	8.603516806007454e-6
