-12.566370614359172	1.1535041327982629e-5
-12.550662651091223	1.1562677619470306e-5
-12.534954687823275	1.159041350167636e-5
-12.519246724555325	1.1618249454406827e-5
-12.503538761287377	1.1646185960365611e-5
-12.487830798019427	1.167422350517481e-5
-12.47212283475148	1.1702362577395676e-5
-12.45641487148353	1.1730603668550534e-5
-12.440706908215581	1.1758947273143865e-5
-12.424998944947632	1.1787393888684675e-5
-12.409290981679682	1.181594401570798e-5
-12.393583018411734	1.1844598157797349e-5
-12.377875055143784	1.1873356821607034e-5
-12.362167091875836	1.1902220516883795e-5
-12.346459128607886	1.1931189756491509e-5
-12.330751165339938	1.1960265056431453e-5
-12.315043202071989	1.1989446935867896e-5
-12.29933523880404	1.2018735917149935e-5
-12.283627275536091	1.204813252583595e-5
-12.267919312268143	1.2077637290716143e-5
-12.252211349000193	1.210725074383712e-5
-12.236503385732243	1.2136973420526929e-5
-12.220795422464295	1.2166805859417301e-5
-12.205087459196346	1.2196748602470333e-5
-12.189379495928398	1.2226802195001537e-5
-12.173671532660448	1.225696718570648e-5
-12.1579635693925	1.2287244126684206e-5
-12.14225560612455	1.2317633573464176e-5
-12.126547642856602	1.2348136085030756e-5
-12.110839679588652	1.2378752223850365e-5
-12.095131716320704	1.2409482555895812e-5
-12.079423753052755	1.2440327650673843e-5
-12.063715789784805	1.2471288081252609e-5
-12.048007826516857	1.2502364424285562e-5
-12.032299863248907	1.2533557260041075e-5
-12.01659189998096	1.2564867172428503e-5
-12.00088393671301	1.2596294749026402e-5
-11.985175973445061	1.2627840581109682e-5
-11.969468010177112	1.265950526367744e-5
-11.953760046909164	1.269128939548157e-5
-11.938052083641214	1.2723193579055685e-5
-11.922344120373264	1.2755218420742998e-5
-11.906636157105316	1.278736453072525e-5
-11.890928193837366	1.2819632523053075e-5
-11.875220230569418	1.2852023015674473e-5
-11.859512267301469	1.2884536630465107e-5
-11.84380430403352	1.2917173993257727e-5
-11.82809634076557	1.2949935733872915e-5
-11.812388377497623	1.2982822486150437e-5
-11.796680414229673	1.3015834887978474e-5
-11.780972450961723	1.3048973581325733e-5
-11.765264487693775	1.3082239212272982e-5
-11.749556524425826	1.3115632431044202e-5
-11.733848561157878	1.3149153892039022e-5
-11.718140597889928	1.3182804253864534e-5
-11.70243263462198	1.3216584179368464e-5
-11.68672467135403	1.3250494335671412e-5
-11.671016708086082	1.3284535394200594e-5
-11.655308744818132	1.3318708030722216e-5
-11.639600781550184	1.335301292537652e-5
-11.623892818282235	1.338745076271166e-5
-11.608184855014285	1.342202223171701e-5
-11.592476891746337	1.3456728025859156e-5
-11.576768928478387	1.349156884311558e-5
-11.561060965210439	1.3526545386011435e-5
-11.54535300194249	1.3561658361654255e-5
-11.529645038674541	1.3596908481770045e-5
-11.513937075406592	1.3632296462739804e-5
-11.498229112138644	1.3667823025635514e-5
-11.482521148870694	1.3703488896258698e-5
-11.466813185602746	1.3739294805176117e-5
-11.451105222334796	1.377524148775785e-5
-11.435397259066846	1.3811329684215805e-5
-11.419689295798898	1.3847560139640945e-5
-11.403981332530948	1.3883933604044087e-5
-11.388273369263	1.392045083239296e-5
-11.37256540599505	1.3957112584652378e-5
-11.356857442727103	1.3993919625824168e-5
-11.341149479459153	1.4030872725987285e-5
-11.325441516191205	1.4067972660338192e-5
-11.309733552923255	1.4105220209231746e-5
-11.294025589655305	1.414261615822344e-5
-11.278317626387357	1.4180161298109278e-5
-11.262609663119408	1.4217856424970119e-5
-11.24690169985146	1.4255702340212024e-5
-11.23119373658351	1.4293699850610661e-5
-11.215485773315562	1.4331849768354e-5
-11.199777810047612	1.4370152911085686e-5
-11.184069846779664	1.4408610101950006e-5
-11.168361883511714	1.4447222169635844e-5
-11.152653920243765	1.4485989948421485e-5
-11.136945956975817	1.4524914278220937e-5
-11.121237993707867	1.4563996004628167e-5
-11.105530030439919	1.4603235978965215e-5
-11.08982206717197	1.4642635058327134e-5
-11.074114103904021	1.4682194105630106e-5
-11.058406140636071	1.4721913989659409e-5
-11.042698177368123	1.4761795585116199e-5
-11.026990214100174	1.480183977266707e-5
-11.011282250832226	1.4842047438992392e-5
-10.995574287564276	1.4882419476836685e-5
-10.979866324296326	1.4922956785056855e-5
-10.964158361028378	1.4963660268674229e-5
-10.948450397760428	1.5004530838924877e-5
-10.93274243449248	1.5045569413310025e-5
-10.91703447122453	1.5086776915650299e-5
-10.901326507956583	1.5128154276135124e-5
-10.885618544688633	1.5169702431378244e-5
-10.869910581420685	1.521142232446881e-5
-10.854202618152735	1.5253314905027642e-5
-10.838494654884787	1.5295381129259183e-5
-10.822786691616837	1.533762196000916e-5
-10.807078728348888	1.5380038366817073e-5
-10.79137076508094	1.5422631325974994e-5
-10.77566280181299	1.5465401820582994e-5
-10.759954838545042	1.5508350840605623e-5
-10.744246875277092	1.5551479382930447e-5
-10.728538912009144	1.5594788451426706e-5
-10.712830948741194	1.563827905700328e-5
-10.697122985473246	1.5681952217668408e-5
-10.681415022205297	1.572580895858989e-5
-10.665707058937347	1.5769850312155913e-5
-10.649999095669399	1.581407731803538e-5
-10.634291132401449	1.5858491023240808e-5
-10.618583169133501	1.5903092482189868e-5
-10.602875205865551	1.594788275676943e-5
-10.587167242597603	1.5992862916398244e-5
-10.571459279329654	1.6038034038091652e-5
-10.555751316061706	1.60833972065271e-5
-10.540043352793756	1.6128953514108842e-5
-10.524335389525806	1.6174704061034488e-5
-10.508627426257858	1.622064995536258e-5
-10.492919462989908	1.6266792313079457e-5
-10.47721149972196	1.6313132258167994e-5
-10.46150353645401	1.635967092267622e-5
-10.445795573186063	1.640640944678712e-5
-10.430087609918113	1.645334897888954e-5
-10.414379646650165	1.6500490675647857e-5
-10.398671683382215	1.654783570207623e-5
-10.382963720114267	1.659538523160853e-5
-10.367255756846317	1.6643140446173588e-5
-10.351547793578368	1.6691102536267146e-5
-10.33583983031042	1.6739272701029893e-5
-10.32013186704247	1.6787652148319424e-5
-10.304423903774522	1.6836242094788467e-5
-10.288715940506572	1.6885043765962722e-5
-10.273007977238624	1.6934058396317063e-5
-10.257300013970674	1.6983287229354104e-5
-10.241592050702726	1.7032731517686366e-5
-10.225884087434777	1.7082392523113043e-5
-10.210176124166829	1.7132271516704243e-5
-10.194468160898879	1.7182369778880976e-5
-10.178760197630929	1.723268859949842e-5
-10.163052234362981	1.7283229277930924e-5
-10.147344271095031	1.7333993123154153e-5
-10.131636307827083	1.738498145383308e-5
-10.115928344559133	1.7436195598406677e-5
-10.100220381291185	1.748763689517582e-5
-10.084512418023236	1.75393066923908e-5
-10.068804454755288	1.7591206348341793e-5
-10.053096491487338	1.7643337231447452e-5
-10.037388528219388	1.7695700720346147e-5
-10.02168056495144	1.774829820398913e-5
-10.00597260168349	1.780113108173108e-5
-9.990264638415542	1.7854200763426275e-5
-9.974556675147593	1.7907508669522078e-5
-9.958848711879645	1.7961056231155406e-5
-9.943140748611695	1.8014844890249133e-5
-9.927432785343747	1.8068876099610675e-5
-9.911724822075797	1.8123151323030233e-5
-9.896016858807847	1.8177672035380716e-5
-9.8803088955399	1.8232439722720005e-5
-9.86460093227195	1.828745588239149e-5
-9.848892969004002	1.8342722023128102e-5
-9.833185005736052	1.8398239665157077e-5
-9.817477042468104	1.8454010340304537e-5
-9.801769079200154	1.8510035592102793e-5
-9.786061115932206	1.8566316975897517e-5
-9.770353152664256	1.8622856058956777e-5
-9.754645189396308	1.86796544205816e-5
-9.738937226128359	1.8736713652216303e-5
-9.723229262860409	1.8794035357562137e-5
-9.707521299592461	1.8851621152690013e-5
-9.691813336324511	1.8909472666155667e-5
-9.676105373056563	1.896759153911612e-5
-9.660397409788613	1.9025979425446743e-5
-9.644689446520665	1.9084637991860028e-5
-9.628981483252716	1.9143568918026614e-5
-9.613273519984768	1.9202773896693863e-5
-9.597565556716818	1.9262254633812655e-5
-9.58185759344887	1.9322012848656992e-5
-9.56614963018092	1.938205027395326e-5
-9.55044166691297	1.9442368656003966e-5
-9.534733703645022	1.9502969754817915e-5
-9.519025740377073	1.9563855344238714e-5
-9.503317777109125	1.962502721207553e-5
-9.487609813841175	1.9686487160237024e-5
-9.471901850573227	1.9748237004863612e-5
-9.456193887305277	1.9810278576464023e-5
-9.44048592403733	1.9872613720051794e-5
-9.42477796076938	1.9935244295282908e-5
-9.40906999750143	1.9998172176598043e-5
-9.393362034233482	2.0061399253360834e-5
-9.377654070965532	2.0124927430004704e-5
-9.361946107697584	2.018875862617486e-5
-9.346238144429634	2.0252894776875723e-5
-9.330530181161686	2.0317337832618887e-5
-9.314822217893736	2.0382089759573044e-5
-9.299114254625788	2.044715253971484e-5
-9.283406291357839	2.051252817098286e-5
-9.267698328089889	2.057821866743082e-5
-9.25199036482194	2.0644226059386448e-5
-9.236282401553991	2.071055239360836e-5
-9.220574438286043	2.077719973344659e-5
-9.204866475018093	2.0844170159004633e-5
-9.189158511750145	2.0911465767303578e-5
-9.173450548482196	2.0979088672447342e-5
-9.157742585214248	2.1047041005790553e-5
-9.142034621946298	2.111532491610895e-5
-9.12632665867835	2.118394256976924e-5
-9.1106186954104	2.125289615090486e-5
-9.09491073214245	2.1322187861588702e-5
-9.079202768874502	2.1391819922013584e-5
-9.063494805606553	2.146179457066992e-5
-9.047786842338605	2.1532114064527578e-5
-9.032078879070655	2.1602780679220824e-5
-9.016370915802707	2.1673796709233658e-5
-9.000662952534757	2.1745164468087318e-5
-8.984954989266809	2.1816886288530186e-5
-8.96924702599886	2.188896452273492e-5
-8.953539062730911	2.1961401542485774e-5
-8.937831099462962	2.2034199739381806e-5
-8.922123136195012	2.210736152503277e-5
-8.906415172927064	2.218088933126339e-5
-8.890707209659114	2.2254785610314938e-5
-8.874999246391166	2.2329052835054795e-5
-8.859291283123216	2.2403693499183036e-5
-8.843583319855268	2.2478710117444553e-5
-8.827875356587318	2.2554105225844058e-5
-8.81216739331937	2.2629881381860724e-5
-8.79645943005142	2.2706041164670823e-5
-8.780751466783471	2.2782587175364547e-5
-8.765043503515523	2.28595220371746e-5
-8.749335540247573	2.2936848395701194e-5
-8.733627576979625	2.3014568919142906e-5
-8.717919613711675	2.309268629852877e-5
-8.702211650443727	2.3171203247953894e-5
-8.686503687175778	2.325012250481821e-5
-8.67079572390783	2.3329446830065325e-5
-8.65508776063988	2.3409179008430148e-5
-8.63937979737193	2.3489321848684166e-5
-8.623671834103982	2.356987818388358e-5
-8.607963870836032	2.3650850871625943e-5
-8.592255907568084	2.3732242794304985e-5
-8.576547944300135	2.3814056859367735e-5
-8.560839981032187	2.3896295999580793e-5
-8.545132017764237	2.3978963173293e-5
-8.529424054496289	2.4062061364706185e-5
-8.51371609122834	2.4145593584146842e-5
-8.498008127960391	2.4229562868340588e-5
-8.482300164692441	2.4313972280693777e-5
-8.466592201424492	2.4398824911575255e-5
-8.450884238156544	2.4484123878599278e-5
-8.435176274888594	2.4569872326920637e-5
-8.419468311620646	2.4656073429521824e-5
-8.403760348352696	2.4742730387515803e-5
-8.388052385084748	2.4829846430441225e-5
-8.372344421816798	2.4917424816569945e-5
-8.35663645854885	2.5005468833215457e-5
-8.3409284952809	2.5093981797042755e-5
-8.325220532012953	2.5182967054384735e-5
-8.309512568745003	2.5272427981563286e-5
-8.293804605477053	2.5362367985213893e-5
-8.278096642209105	2.545279050261058e-5
-8.262388678941155	2.5543699002001655e-5
-8.246680715673207	2.563509698294254e-5
-8.230972752405258	2.5726987976639563e-5
-8.21526478913731	2.5819375546295692e-5
-8.19955682586936	2.59122632874552e-5
-8.183848862601412	2.600565482836218e-5
-8.168140899333462	2.6099553830317905e-5
-8.152432936065512	2.619396398804298e-5
-8.136724972797564	2.6288889030046015e-5
-8.121017009529615	2.6384332718996008e-5
-8.105309046261667	2.6480298852098918e-5
-8.089601082993717	2.6576791261480705e-5
-8.073893119725769	2.6673813814574862e-5
-8.058185156457819	2.677137041451387e-5
-8.042477193189871	2.6869465000526145e-5
-8.026769229921921	2.6968101548338694e-5
-8.011061266653972	2.7067284070587078e-5
-7.995353303386024	2.7167016617225017e-5
-7.979645340118075	2.7267303275944805e-5
-7.963937376850126	2.7368148172602663e-5
-7.948229413582177	2.746955547164479e-5
-7.932521450314228	2.7571529376544768e-5
-7.916813487046278	2.7674074130245568e-5
-7.901105523778329	2.7777194015605324e-5
-7.8853975605103805	2.7880893355848584e-5
-7.869689597242432	2.7985176515028292e-5
-7.853981633974483	2.8090047898487396e-5
-7.838273670706534	2.8195511953333717e-5
-7.822565707438585	2.830157316891382e-5
-7.806857744170636	2.8408236077297796e-5
-7.791149780902687	2.8515505253771696e-5
-7.7754418176347375	2.862338531733262e-5
-7.759733854366789	2.8731880931191678e-5
-7.74402589109884	2.884099680328659e-5
-7.728317927830891	2.8950737686796067e-5
-7.712609964562942	2.906110838066819e-5
-7.696902001294993	2.917211373014804e-5
-7.681194038027044	2.9283758627317596e-5
-7.665486074759095	2.9396048011644256e-5
-7.6497781114911465	2.9508986870529736e-5
-7.634070148223198	2.962258023987655e-5
-7.618362184955249	2.9736833204651173e-5
-7.602654221687299	2.9851750899464403e-5
-7.58694625841935	2.9967338509156767e-5
-7.571238295151401	3.0083601269387628e-5
-7.555530331883452	3.0200544467237594e-5
-7.5398223686155035	3.0318173441819338e-5
-7.524114405347555	3.043649358489284e-5
-7.508406442079606	3.055551034149342e-5
-7.492698478811657	3.067522921056449e-5
-7.476990515543708	3.079565574560387e-5
-7.461282552275758	3.091679555531648e-5
-7.445574589007809	3.103865430427339e-5
-7.4298666257398605	3.116123771358674e-5
-7.414158662471912	3.128455156158806e-5
-7.398450699203963	3.1408601684520554e-5
-7.382742735936014	3.153339397723823e-5
-7.367034772668065	3.165893439391475e-5
-7.351326809400116	3.178522894876639e-5
-7.335618846132167	3.191228371678101e-5
-7.319910882864218	3.204010483445871e-5
-7.304202919596269	3.2168698500562886e-5
-7.28849495632832	3.2298070976884236e-5
-7.272786993060371	3.242822858901217e-5
-7.257079029792422	3.2559177727119674e-5
-7.241371066524473	3.269092484675941e-5
-7.225663103256524	3.2823476469669255e-5
-7.209955139988575	3.29568391845937e-5
-7.194247176720626	3.309101964811152e-5
-7.1785392134526775	3.322602458548164e-5
-7.162831250184729	3.336186079149434e-5
-7.147123286916779	3.3498535131343e-5
-7.13141532364883	3.36360545415014e-5
-7.115707360380881	3.377442603061541e-5
-7.099999397112932	3.39136566804152e-5
-7.084291433844983	3.4053753646628266e-5
-7.0685834705770345	3.41947241599165e-5
-7.052875507309086	3.43365755268215e-5
-7.037167544041137	3.447931513072693e-5
-7.021459580773188	3.462295043283007e-5
-7.005751617505239	3.476748897313812e-5
-6.99004365423729	3.491293837146656e-5
-6.97433569096934	3.5059306328462085e-5
-6.9586277277013915	3.520660062663571e-5
-6.942919764433443	3.535482913141505e-5
-6.927211801165494	3.5503999792208714e-5
-6.911503837897545	3.5654120643490404e-5
-6.895795874629596	3.58051998058954e-5
-6.880087911361647	3.595724548733716e-5
-6.864379948093698	3.611026598413997e-5
-6.848671984825749	3.626426968218719e-5
-6.8329640215578	3.64192650580895e-5
-6.817256058289851	3.65752606803688e-5
-6.801548095021902	3.673226521066199e-5
-6.785840131753953	3.6890287404941366e-5
-6.770132168486004	3.704933611475651e-5
-6.754424205218055	3.720942028849237e-5
-6.738716241950106	3.7370548972647895e-5
-6.7230082786821574	3.7532731313136295e-5
-6.707300315414209	3.7695976556603666e-5
-6.69159235214626	3.7860294051766274e-5
-6.675884388878311	3.8025693250772485e-5
-6.660176425610361	3.819218371058609e-5
-6.644468462342412	3.835977509438647e-5
-6.628760499074463	3.8528477172995305e-5
-6.613052535806514	3.869829982632357e-5
-6.5973445725385655	3.886925304484399e-5
-6.581636609270617	3.9041346931082415e-5
-6.565928646002668	3.921459170113775e-5
-6.550220682734719	3.938899768622229e-5
-6.53451271946677	3.9564575334227657e-5
-6.51880475619882	3.97413352113155e-5
-6.503096792930871	3.9919288003537626e-5
-6.4873888296629225	4.009844451847488e-5
-6.471680866394974	4.027881568690778e-5
-6.455972903127025	4.04604125645121e-5
-6.440264939859076	4.064324633358356e-5
-6.424556976591127	4.082732830478696e-5
-6.408849013323178	4.101266991893661e-5
-6.393141050055229	4.119928274880654e-5
-6.37743308678728	4.138717850096759e-5
-6.3617251235193315	4.157636901765466e-5
-6.346017160251382	4.176686627866764e-5
-6.330309196983433	4.195868240329955e-5
-6.314601233715484	4.2151829652300253e-5
-6.298893270447535	4.234632042986914e-5
-6.283185307179586	4.254216728568324e-5
-6.267477343911637	4.273938291695781e-5
-6.2517693806436885	4.2937980170542853e-5
-6.23606141737574	4.3137972045050636e-5
-6.220353454107791	4.333937169302429e-5
-6.204645490839841	4.3542192423135935e-5
-6.188937527571892	4.374644770242911e-5
-6.173229564303943	4.395215115860092e-5
-6.157521601035994	4.415931658230036e-5
-6.1418136377680455	4.436795792950175e-5
-6.126105674500097	4.4578089323884294e-5
-6.110397711232148	4.478972505927707e-5
-6.094689747964199	4.500287960212987e-5
-6.07898178469625	4.52175675940344e-5
-6.063273821428301	4.5433803854285576e-5
-6.047565858160352	4.565160338248796e-5
-6.031857894892402	4.587098136120475e-5
-6.0161499316244536	4.6091953158659364e-5
-6.000441968356505	4.631453433147169e-5
-5.984734005088556	4.653874062745529e-5
-5.969026041820607	4.6764587988452864e-5
-5.953318078552658	4.699209255322948e-5
-5.937610115284709	4.7221270660405615e-5
-5.92190215201676	4.7452138851454544e-5
-5.906194188748811	4.768471387374619e-5
-5.890486225480862	4.791901268363517e-5
-5.874778262212913	4.815505244962578e-5
-5.859070298944964	4.839285055557126e-5
-5.843362335677015	4.863242460394257e-5
-5.827654372409066	4.887379241914723e-5
-5.811946409141117	4.911697205091927e-5
-5.796238445873168	4.9361981777752226e-5
-5.7805304826052195	4.9608840110413755e-5
-5.764822519337271	4.985756579550594e-5
-5.749114556069322	5.010817781910319e-5
-5.733406592801373	5.036069541044407e-5
-5.717698629533423	5.061513804570272e-5
-5.701990666265474	5.087152545181773e-5
-5.686282702997525	5.112987761040066e-5
-5.6705747397295765	5.139021476170302e-5
-5.654866776461628	5.16525574086712e-5
-5.639158813193679	5.1916926321065286e-5
-5.62345084992573	5.218334253966085e-5
-5.607742886657781	5.24518273805189e-5
-5.592034923389832	5.272240243934567e-5
-5.576326960121882	5.299508959592721e-5
-5.5606189968539335	5.326991101864881e-5
-5.544911033585985	5.354688916909681e-5
-5.529203070318036	5.3826046806750976e-5
-5.513495107050087	5.4107406993757464e-5
-5.497787143782138	5.439099309980592e-5
-5.482079180514189	5.467682880707312e-5
-5.46637121724624	5.4964938115295526e-5
-5.450663253978291	5.5255345346906256e-5
-5.4349552907103424	5.5548075152289716e-5
-5.419247327442394	5.584315251512555e-5
-5.403539364174444	5.614060275784237e-5
-5.387831400906495	5.644045154717347e-5
-5.372123437638546	5.674272489981705e-5
-5.356415474370597	5.704744918821382e-5
-5.340707511102648	5.7354651146427535e-5
-5.324999547834699	5.766435787614166e-5
-5.3092915845667505	5.7976596852780126e-5
-5.293583621298802	5.829139593174031e-5
-5.277875658030853	5.860878335475135e-5
-5.262167694762903	5.89287877563543e-5
-5.246459731494954	5.9251438170516125e-5
-5.230751768227005	5.9576764037370873e-5
-5.215043804959056	5.990479521009173e-5
-5.1993358416911075	6.023556196190786e-5
-5.183627878423159	6.056909499325227e-5
-5.16791991515521	6.090542543906087e-5
-5.152211951887261	6.124458487621137e-5
-5.136503988619312	6.158660533111554e-5
-5.120796025351363	6.193151928746889e-5
-5.105088062083414	6.227935969414172e-5
-5.0893800988154645	6.263015997325588e-5
-5.073672135547516	6.298395402840302e-5
-5.057964172279567	6.334077625304094e-5
-5.042256209011618	6.370066153906284e-5
-5.026548245743669	6.406364528553982e-5
-5.01084028247572	6.442976340764672e-5
-4.995132319207771	6.479905234576917e-5
-4.979424355939822	6.517154907480323e-5
-4.9637163926718735	6.554729111364658e-5
-4.948008429403924	6.592631653488701e-5
-4.932300466135975	6.630866397469923e-5
-4.916592502868026	6.669437264294186e-5
-4.900884539600077	6.708348233347335e-5
-4.885176576332128	6.747603343468624e-5
-4.869468613064179	6.787206694025976e-5
-4.8537606497962305	6.827162446014704e-5
-4.838052686528282	6.867474823179185e-5
-4.822344723260333	6.908148113159336e-5
-4.806636759992384	6.94918666866031e-5
-4.790928796724435	6.990594908649775e-5
-4.775220833456485	7.032377319577856e-5
-4.759512870188536	7.074538456626973e-5
-4.743804906920587	7.117082944986269e-5
-4.7280969436526386	7.160015481155205e-5
-4.71238898038469	7.203340834275504e-5
-4.696681017116741	7.247063847491582e-5
-4.680973053848792	7.291189439342792e-5
-4.665265090580843	7.335722605184148e-5
-4.649557127312894	7.380668418640807e-5
-4.633849164044944	7.426032033092992e-5
-4.6181412007769955	7.471818683196046e-5
-4.602433237509047	7.518033686432494e-5
-4.586725274241098	7.564682444700912e-5
-4.571017310973149	7.61177044593984e-5
-4.5553093477052	7.659303265787561e-5
-4.539601384437251	7.707286569281815e-5
-4.523893421169302	7.755726112596233e-5
-4.508185457901353	7.804627744817373e-5
-4.4924774946334045	7.853997409762587e-5
-4.476769531365456	7.903841147839378e-5
-4.461061568097506	7.954165097948629e-5
-4.445353604829557	8.004975499430551e-5
-4.429645641561608	8.056278694057434e-5
-4.413937678293659	8.108081128071954e-5
-4.39822971502571	8.160389354273612e-5
-4.3825217517577615	8.213210034154297e-5
-4.366813788489813	8.266549940084116e-5
-4.351105825221864	8.320415957549409e-5
-4.335397861953915	8.37481508744301e-5
-4.319689898685965	8.429754448410802e-5
-4.303981935418016	8.485241279252398e-5
-4.288273972150067	8.54128294138139e-5
-4.2725660088821185	8.59788692134376e-5
-4.25685804561417	8.65506083339764e-5
-4.241150082346221	8.712812422156204e-5
-4.225442119078272	8.771149565293267e-5
-4.209734155810323	8.830080276319314e-5
-4.194026192542374	8.889612707419036e-5
-4.178318229274425	8.949755152364387e-5
-4.162610266006476	9.010516049498359e-5
-4.146902302738527	9.071903984791695e-5
-4.131194339470578	9.133927694976607e-5
-4.115486376202629	9.19659607075872e-5
-4.09977841293468	9.259918160109928e-5
-4.084070449666731	9.323903171644587e-5
-4.068362486398782	9.388560478079241e-5
-4.052654523130833	9.453899619783818e-5
-4.036946559862884	9.519930308418876e-5
-4.0212385965949355	9.586662430670005e-5
-4.005530633326986	9.654106052076084e-5
-3.9898226700590373	9.722271420956416e-5
-3.9741147067910885	9.791168972439976e-5
-3.958406743523139	9.860809332599518e-5
-3.9426987802551903	9.931203322692916e-5
-3.9269908169872414	0.00010002361963516437
-3.9112828537192925	0.00010074296479872308
