-12.566370614359172	5.838886067078821e-6
-12.550662651091223	5.852968701809804e-6
-12.534954687823275	5.867102443288092e-6
-12.519246724555325	5.8812875395715775e-6
-12.503538761287377	5.895524240227719e-6
-12.487830798019427	5.90981279634469e-6
-12.47212283475148	5.924153460542557e-6
-12.45641487148353	5.9385464869844685e-6
-12.440706908215581	5.952992131388023e-6
-12.424998944947632	5.9674906510366605e-6
-12.409290981679682	5.982042304791314e-6
-12.393583018411734	5.996647353101952e-6
-12.377875055143784	6.011306058019332e-6
-12.362167091875836	6.026018683206848e-6
-12.346459128607886	6.040785493952646e-6
-12.330751165339938	6.0556067571813116e-6
-12.315043202071989	6.070482741466453e-6
-12.29933523880404	6.085413717042517e-6
-12.283627275536091	6.100399955817596e-6
-12.267919312268143	6.115441731385529e-6
-12.252211349000193	6.130539319038738e-6
-12.236503385732243	6.145692995780786e-6
-12.220795422464295	6.1609030403392e-6
-12.205087459196346	6.1761697331785525e-6
-12.189379495928398	6.191493356513184e-6
-12.173671532660448	6.2068741943205825e-6
-12.1579635693925	6.222312532354538e-6
-12.14225560612455	6.237808658158611e-6
-12.126547642856602	6.253362861079517e-6
-12.110839679588652	6.268975432280762e-6
-12.095131716320704	6.284646664756643e-6
-12.079423753052755	6.300376853345544e-6
-12.063715789784805	6.316166294744338e-6
-12.048007826516857	6.332015287522547e-6
-12.032299863248907	6.347924132136171e-6
-12.01659189998096	6.3638931309423915e-6
-12.00088393671301	6.379922588214071e-6
-11.985175973445061	6.3960128101539075e-6
-11.969468010177112	6.412164104909928e-6
-11.953760046909164	6.4283767825894214e-6
-11.938052083641214	6.444651155275077e-6
-11.922344120373264	6.46098753703881e-6
-11.906636157105316	6.477386243958245e-6
-11.890928193837366	6.4938475941314375e-6
-11.875220230569418	6.510371907692619e-6
-11.859512267301469	6.52695950682794e-6
-11.84380430403352	6.543610715791133e-6
-11.82809634076557	6.560325860919537e-6
-11.812388377497623	6.577105270650383e-6
-11.796680414229673	6.593949275537106e-6
-11.780972450961723	6.6108582082652675e-6
-11.765264487693775	6.6278324036696695e-6
-11.749556524425826	6.6448721987509505e-6
-11.733848561157878	6.661977932692089e-6
-11.718140597889928	6.679149946875808e-6
-11.70243263462198	6.696388584901799e-6
-11.68672467135403	6.7136941926036904e-6
-11.671016708086082	6.731067118066744e-6
-11.655308744818132	6.7485077116456665e-6
-11.639600781550184	6.766016325982144e-6
-11.623892818282235	6.783593316022902e-6
-11.608184855014285	6.80123903903795e-6
-11.592476891746337	6.818953854638807e-6
-11.576768928478387	6.836738124796987e-6
-11.561060965210439	6.854592213862767e-6
-11.54535300194249	6.872516488583574e-6
-11.529645038674541	6.890511318123724e-6
-11.513937075406592	6.90857707408285e-6
-11.498229112138644	6.926714130515778e-6
-11.482521148870694	6.944922863951754e-6
-11.466813185602746	6.963203653414259e-6
-11.451105222334796	6.981556880441066e-6
-11.435397259066846	6.9999829291039726e-6
-11.419689295798898	7.01848218602928e-6
-11.403981332530948	7.0370550404183575e-6
-11.388273369263	7.055701884068053e-6
