-12.566370614359172	1.1855311060705684e-5
-12.550662651091223	1.1884326045274435e-5
-12.534954687823275	1.1913448422774417e-5
-12.519246724555325	1.194267872766695e-5
-12.503538761287377	1.1972017497767647e-5
-12.487830798019427	1.200146527427009e-5
-12.47212283475148	1.2031022601773304e-5
-12.45641487148353	1.2060690028306813e-5
-12.440706908215581	1.2090468105357034e-5
-12.424998944947632	1.2120357387892823e-5
-12.409290981679682	1.215035843439342e-5
-12.393583018411734	1.2180471806875146e-5
-12.377875055143784	1.221069807091771e-5
-12.362167091875836	1.2241037795692173e-5
-12.346459128607886	1.2271491553987662e-5
-12.330751165339938	1.2302059922241453e-5
-12.315043202071989	1.2332743480564057e-5
-12.29933523880404	1.2363542812770049e-5
-12.283627275536091	1.239445850640546e-5
-12.267919312268143	1.2425491152776934e-5
-12.252211349000193	1.2456641346980742e-5
-12.236503385732243	1.2487909687932928e-5
-12.220795422464295	1.2519296778397933e-5
-12.205087459196346	1.2550803225019232e-5
-12.189379495928398	1.2582429638349317e-5
-12.173671532660448	1.26141766328803e-5
-12.1579635693925	1.2646044827074573e-5
-12.14225560612455	1.2678034843396089e-5
-12.126547642856602	1.2710147308341713e-5
-12.110839679588652	1.274238285247227e-5
-12.095131716320704	1.2774742110445275e-5
-12.079423753052755	1.280722572104734e-5
-12.063715789784805	1.283983432722522e-5
-12.048007826516857	1.2872568576120706e-5
-12.032299863248907	1.2905429119101924e-5
-12.01659189998096	1.2938416611798335e-5
-12.00088393671301	1.2971531714132137e-5
-11.985175973445061	1.3004775090356284e-5
-11.969468010177112	1.3038147409085099e-5
-11.953760046909164	1.3071649343330642e-5
-11.938052083641214	1.3105281570537317e-5
-11.922344120373264	1.3139044772617995e-5
-11.906636157105316	1.3172939635988734e-5
-11.890928193837366	1.3206966851606062e-5
-11.875220230569418	1.3241127115001426e-5
-11.859512267301469	1.3275421126319503e-5
-11.84380430403352	1.3309849590355694e-5
-11.82809634076557	1.3344413216591548e-5
-11.812388377497623	1.3379112719234054e-5
-11.796680414229673	1.3413948817253364e-5
-11.780972450961723	1.3448922234421648e-5
-11.765264487693775	1.3484033699351212e-5
-11.749556524425826	1.3519283945534061e-5
-11.733848561157878	1.3554673711382456e-5
-11.718140597889928	1.3590203740267188e-5
-11.70243263462198	1.3625874780558627e-5
-11.68672467135403	1.3661687585668852e-5
-11.671016708086082	1.3697642914089736e-5
-11.655308744818132	1.373374152943893e-5
-11.639600781550184	1.3769984200496901e-5
-11.623892818282235	1.3806371701252554e-5
-11.608184855014285	1.384290481094535e-5
-11.592476891746337	1.3879584314108221e-5
-11.576768928478387	1.3916411000610092e-5
-11.561060965210439	1.3953385665702262e-5
-11.54535300194249	1.3990509110060661e-5
-11.529645038674541	1.4027782139832572e-5
-11.513937075406592	1.4065205566679872e-5
-11.498229112138644	1.4102780207825839e-5
-11.482521148870694	1.4140506886103212e-5
-11.466813185602746	1.4178386429996734e-5
-11.451105222334796	1.4216419673694706e-5
-11.435397259066846	1.4254607457132643e-5
-11.419689295798898	1.429295062604391e-5
-11.403981332530948	1.4331450032008152e-5
-11.388273369263	1.4370106532497296e-5
-11.37256540599505	1.4408920990931141e-5
-11.356857442727103	1.4447894276720309e-5
-11.341149479459153	1.4487027265320156e-5
-11.325441516191205	1.4526320838283447e-5
-11.309733552923255	1.4565775883308804e-5
-11.294025589655305	1.4605393294293624e-5
-11.278317626387357	1.4645173971386225e-5
-11.262609663119408	1.4685118821041623e-5
-11.24690169985146	1.4725228756069892e-5
-11.23119373658351	1.4765504695696222e-5
-11.215485773315562	1.480594756561008e-5
-11.199777810047612	1.4846558298023902e-5
-11.184069846779664	1.4887337831729434e-5
-11.168361883511714	1.4928287112149656e-5
-11.152653920243765	1.4969407091400483e-5
-11.136945956975817	1.5010698728346457e-5
-11.121237993707867	1.505216298865571e-5
-11.105530030439919	1.5093800844865039e-5
-11.08982206717197	1.5135613276433541e-5
-11.074114103904021	1.517760126980443e-5
-11.058406140636071	1.5219765818466485e-5
-11.042698177368123	1.526210792301351e-5
-11.026990214100174	1.5304628591205815e-5
-11.011282250832226	1.53473288380342e-5
-10.995574287564276	1.539020968578193e-5
-10.979866324296326	1.543327216408862e-5
-10.964158361028378	1.5476517310013062e-5
-10.948450397760428	1.5519946168100176e-5
-10.93274243449248	1.5563559790446602e-5
-10.91703447122453	1.5607359236763693e-5
-10.901326507956583	1.5651345574450386e-5
-10.885618544688633	1.5695519878654033e-5
-10.869910581420685	1.573988323234297e-5
-10.854202618152735	1.5784436726375915e-5
-10.838494654884787	1.582918145956909e-5
-10.822786691616837	1.5874118538768293e-5
-10.807078728348888	1.5919249078920285e-5
-10.79137076508094	1.5964574203144896e-5
-10.77566280181299	1.6010095042806505e-5
-10.759954838545042	1.6055812737588236e-5
-10.744246875277092	1.6101728435566983e-5
-10.728538912009144	1.6147843293287586e-5
-10.712830948741194	1.619415847583859e-5
-10.697122985473246	1.6240675156929926e-5
-10.681415022205297	1.628739451896973e-5
-10.665707058937347	1.633431775314194e-5
-10.649999095669399	1.638144605948653e-5
-10.634291132401449	1.642878064697859e-5
-10.618583169133501	1.6476322733610354e-5
-10.602875205865551	1.652407354647183e-5
-10.587167242597603	1.6572034321832987e-5
-10.571459279329654	1.6620206305229658e-5
-10.555751316061706	1.6668590751544217e-5
-10.540043352793756	1.6717188925093488e-5
-10.524335389525806	1.6766002099713885e-5
-10.508627426257858	1.681503155885004e-5
-10.492919462989908	1.68642785956387e-5
-10.47721149972196	1.6913744513004248e-5
-10.46150353645401	1.6963430623741713e-5
-10.445795573186063	1.7013338250612898e-5
-10.430087609918113	1.7063468726436028e-5
-10.414379646650165	1.7113823394178354e-5
-10.398671683382215	1.716440360705195e-5
-10.382963720114267	1.721521072860686e-5
-10.367255756846317	1.726624613282544e-5
-10.351547793578368	1.7317511204226825e-5
-10.33583983031042	1.7369007337956885e-5
-10.32013186704247	1.7420735939888846e-5
-10.304423903774522	1.7472698426728298e-5
-10.288715940506572	1.7524896226109826e-5
-10.273007977238624	1.757733077670229e-5
-10.257300013970674	1.7630003528310764e-5
-10.241592050702726	1.7682915941982428e-5
-10.225884087434777	1.7736069490111935e-5
-10.210176124166829	1.7789465656549583e-5
-10.194468160898879	1.7843105936707393e-5
-10.178760197630929	1.7896991837671922e-5
-10.163052234362981	1.795112487831292e-5
-10.147344271095031	1.8005506589395227e-5
-10.131636307827083	1.8060138513692825e-5
-10.115928344559133	1.8115022206104636e-5
-10.100220381291185	1.8170159233767685e-5
-10.084512418023236	1.8225551176176178e-5
-10.068804454755288	1.8281199625299184e-5
-10.053096491487338	1.8337106185701752e-5
-10.037388528219388	1.8393272474665414e-5
-10.02168056495144	1.844970012230786e-5
-10.00597260168349	1.8506390771713543e-5
-9.990264638415542	1.8563346079052963e-5
-9.974556675147593	1.8620567713713254e-5
-9.958848711879645	1.8678057358423197e-5
-9.943140748611695	1.8735816709386093e-5
-9.927432785343747	1.879384747640987e-5
-9.911724822075797	1.885215138303977e-5
-9.896016858807847	1.891073016669316e-5
-9.8803088955399	1.8969585578793298e-5
-9.86460093227195	1.9028719384911356e-5
-9.848892969004002	1.9088133364901206e-5
-9.833185005736052	1.9147829313039558e-5
-9.817477042468104	1.920780903817334e-5
-9.801769079200154	1.9268074363859365e-5
-9.786061115932206	1.9328627128512127e-5
-9.770353152664256	1.9389469185547466e-5
-9.754645189396308	1.945060240353706e-5
-9.738937226128359	1.9512028666357586e-5
-9.723229262860409	1.9573749873339083e-5
-9.707521299592461	1.963576793942463e-5
-9.691813336324511	1.9698084795325994e-5
-9.676105373056563	1.9760702387677663e-5
-9.660397409788613	1.9823622679202372e-5
-9.644689446520665	1.9886847648868006e-5
-9.628981483252716	1.995037929205588e-5
-9.613273519984768	2.0014219620722892e-5
-9.597565556716818	2.0078370663570963e-5
-9.58185759344887	2.0142834466217006e-5
-9.56614963018092	2.0207613091364692e-5
-9.55044166691297	2.0272708618976535e-5
-9.534733703645022	2.0338123146453088e-5
-9.519025740377073	2.040385878880874e-5
-9.503317777109125	2.046991767885123e-5
-9.487609813841175	2.0536301967367843e-5
-9.471901850573227	2.060301382330642e-5
-9.456193887305277	2.067005543396265e-5
-9.44048592403733	2.0737429005170738e-5
-9.42477796076938	2.0805136761495485e-5
-9.40906999750143	2.0873180946423635e-5
-9.393362034233482	2.0941563822562215e-5
-9.377654070965532	2.10102876718351e-5
-9.361946107697584	2.1079354795688034e-5
-9.346238144429634	2.114876751528538e-5
-9.330530181161686	2.1218528171726216e-5
-9.314822217893736	2.1288639126241026e-5
-9.299114254625788	2.1359102760413853e-5
-9.283406291357839	2.1429921476388382e-5
-9.267698328089889	2.1501097697089838e-5
-9.25199036482194	2.157263386644038e-5
-9.236282401553991	2.1644532449582185e-5
-9.220574438286043	2.1716795933104378e-5
-9.204866475018093	2.1789426825268805e-5
-9.189158511750145	2.186242765623624e-5
-9.173450548482196	2.1935800978310878e-5
-9.157742585214248	2.2009549366164368e-5
-9.142034621946298	2.2083675417083135e-5
-9.12632665867835	2.2158181751207445e-5
-9.1106186954104	2.2233071011777003e-5
-9.09491073214245	2.2308345865381305e-5
-9.079202768874502	2.238400900220928e-5
-9.063494805606553	2.2460063136304224e-5
-9.047786842338605	2.2536511005825012e-5
-9.032078879070655	2.2613355373303605e-5
-9.016370915802707	2.2690599025910568e-5
-9.000662952534757	2.276824477572889e-5
-8.984954989266809	2.284629546001796e-5
-8.96924702599886	2.2924753941491682e-5
-8.953539062730911	2.3003623108601757e-5
-8.937831099462962	2.3082905875813384e-5
-8.922123136195012	2.316260518389655e-5
-8.906415172927064	2.3242724000211175e-5
-8.890707209659114	2.3323265319007517e-5
-8.874999246391166	2.3404232161716177e-5
-8.859291283123216	2.348562757725582e-5
-8.843583319855268	2.3567454642335887e-5
-8.827875356587318	2.3649716461764384e-5
-8.81216739331937	2.3732416168765237e-5
-8.79645943005142	2.381555692529459e-5
-8.780751466783471	2.3899141922360636e-5
-8.765043503515523	2.3983174380353345e-5
-8.749335540247573	2.4067657549372402e-5
-8.733627576979625	2.4152594709563586e-5
-8.717919613711675	2.4237989171458416e-5
-8.702211650443727	2.4323844276316865e-5
-8.686503687175778	2.4410163396478194e-5
-8.67079572390783	2.44969499357123e-5
-8.65508776063988	2.4584207329579588e-5
-8.63937979737193	2.4671939045791604e-5
-8.623671834103982	2.4760148584585116e-5
-8.607963870836032	2.484883947908471e-5
-8.592255907568084	2.4938015295691628e-5
-8.576547944300135	2.5027679634459756e-5
