0.0	-2.5404174340571775
0.00125	-2.529195890999537
0.0025	-2.5180310440361704
0.00375	-2.506922568028464
0.005	-2.495870139888832
0.00625	-2.4848734385662143
0.0075	-2.4739321450318092
0.00875	-2.4630459422647206
0.01	-2.4522145152378947
0.01125	-2.4414375509040713
0.0125	-2.4307147381818996
0.01375	-2.4200457679421135
0.015	-2.4094303329938684
0.01625	-2.3988681280711517
0.0175	-2.3883588498193036
0.01875	-2.3779021967816973
0.02	-2.3674978693864026
0.02125	-2.357145569933092
0.0225	-2.3468450025800163
0.02375	-2.33659587333094
0.025	-2.3263978900224527
0.02625	-2.31625076231105
0.0275	-2.306154201660687
0.02875	-2.2961079213300697
0.03	-2.286111636360265
0.03125	-2.2761650635623996
0.0325	-2.2662679215053316
0.03375	-2.256419930503511
0.035	-2.2466208126049816
0.03625	-2.236870291579331
0.0375	-2.2271680929058664
0.03875	-2.2175139437617997
0.04	-2.207907573010594
0.04125	-2.198348711190294
0.0425	-2.18883709050215
0.04375	-2.1793724447990326
0.045	-2.1699545095742474
0.04625	-2.160583021950148
0.0475	-2.1512577206671195
0.04875	-2.1419783460724005
0.05	-2.1327446401091485
0.05125	-2.1235563463055422
0.0525	-2.1144132097639043
0.05375	-2.105314977150059
0.055	-2.096261396682582
0.05625	-2.0872522181222832
0.0575	-2.07828719276175
0.05875	-2.0693660734148507
0.06	-2.0604886144065038
0.06125	-2.051654571562274
0.0625	-2.0428637021984066
0.06375	-2.0341157651115402
0.065	-2.0254105205688138
0.06625	-2.016747730297864
0.0675	-2.0081271574769755
0.06875	-1.9995485667252695
0.07	-1.9910117240930254
0.07125	-1.9825163970519741
0.0725	-1.974062354485812
0.07375	-1.9656493666806223
0.075	-1.9572772053154333
0.07625	-1.9489456434529986
0.0775	-1.9406544555303564
0.07875	-1.9324034173496403
0.08	-1.9241923060690203
0.08125	-1.9160209001935433
0.0825	-1.9078889795661422
0.08375	-1.8997963253587085
0.085	-1.891742720063177
0.08625	-1.8837279474827637
0.0875	-1.8757517927231708
0.08875	-1.8678140421839777
0.09	-1.8599144835499501
0.09125	-1.8520529057825268
0.0925	-1.8442290991113321
0.09375	-1.836442855025738
0.095	-1.8286939662665316
0.09625	-1.8209822268175884
0.0975	-1.8133074318976512
0.09875	-1.805669377952124
0.1	-1.7980678626450044
0.10125	-1.7905026848507544
0.1025	-1.7829736446464135
0.10375	-1.775480543303544
0.105	-1.7680231832804376
0.10625	-1.7606013682142096
0.1075	-1.7532149029131274
0.10875	-1.7458635933488382
0.11	-1.738547246648746
0.11125	-1.7312656710884076
0.1125	-1.7240186760839886
0.11375	-1.716806072184791
0.115	-1.709627671065817
0.11625	-1.702483285520387
0.1175	-1.695372729452842
0.11875	-1.6882958178712453
0.12	-1.6812523668801973
0.12125	-1.6742421936736187
0.1225	-1.6672651165277221
0.12375	-1.660320954793894
0.125	-1.6534095288916726
0.12625	-1.6465306603018441
0.1275	-1.6396841715595072
0.12875	-1.6328698862472149
