0.0	-1.2695809904286663
0.00375	-1.2546875416947483
0.0075	-1.2400049368242976
0.01125	-1.2255298319867574
0.015	-1.2112589413592623
0.01875	-1.197189036034338
0.0225	-1.1833169429497732
0.02625	-1.169639543840296
0.03	-1.1561537742104182
0.03375	-1.1428566223280834
0.0375	-1.1297451282387092
0.04125	-1.1168163827990236
0.045	-1.1040675267304731
0.04875	-1.0914957496915925
0.0525	-1.0790982893690435
0.05625	-1.0668724305868929
0.06	-1.0548155044336902
0.06375	-1.042924887407042
0.0675	-1.031198000575266
0.07125	-1.0196323087556798
0.075	-1.0082253197093838
0.07875	-0.9969745833519262
0.0825	-0.9858776909796997
0.08625	-0.9749322745116511
0.09	-0.9641360057459929
0.09375	-0.953486595631592
0.0975	-0.9429817935537845
0.10125	-0.9326193866341836
0.105	-0.9223971990443081
0.10875	-0.9123130913326876
0.1125	-0.9023649597651537
0.11625	-0.8925507356780528
0.12	-0.8828683848441121
0.12375	-0.8733159068506867
0.1275	-0.8638913344901036
0.13125	-0.8545927331619178
0.135	-0.8454182002867491
0.13875	-0.8363658647315181
0.1425	-0.827433886245804
0.14625	-0.8186204549091314
0.15	-0.8099237905889181
0.15375	-0.8013421424088849
0.1575	-0.7928737882277347
0.16125	-0.7845170341277964
0.165	-0.7762702139135812
0.16875	-0.7681316886198837
0.1725	-0.7600998460293232
0.17625	-0.7521731001991565
0.18	-0.7443498909970493
0.18375	-0.7366286836457764
0.1875	-0.7290079682765283
0.19125	-0.7214862594907743
0.195	-0.7140620959303983
0.19875	-0.7067340398559827
0.2025	-0.6995006767331129
0.20625	-0.6923606148264765
0.21	-0.6853124848016242
0.21375	-0.6783549393342455
0.2175	-0.6714866527268021
0.22125	-0.6647063205323517
0.225	-0.6580126591854429
0.22875	-0.6514044056399386
0.2325	-0.6448803170135927
0.23625	-0.6384391702392791
0.24	-0.6320797617227427
0.24375	-0.6258009070067134
0.2475	-0.619601440441262
0.25125	-0.6134802148603127
0.255	-0.6074361012641226
0.25875	-0.6014679885076601
0.2625	-0.5955747829947643
0.26625	-0.5897554083779174
