0.0	-1.2649398495680362
0.0025	-1.2549871164121609
0.005	-1.2451282472653202
0.0075	-1.235362246371129
0.01	-1.2256881295383093
0.0125	-1.2161049239946755
0.015	-1.2066116682431143
0.0175	-1.1972074119195437
0.02	-1.187891215652782
0.0225	-1.1786621509263542
0.025	-1.1695192999421742
0.0275	-1.1604617554860321
0.03	-1.1514886207949917
0.0325	-1.1425990094265102
0.035	-1.1337920451293637
0.0375	-1.1250668617163413
0.04	-1.1164226029385989
0.0425	-1.1078584223617698
0.045	-1.0993734832437092
0.0475	-1.090966958413919
0.05	-1.0826380301545473
0.0525	-1.0743858900830412
0.055	-1.066209739036343
0.0575	-1.0581087869566423
0.06	-1.0500822527786724
0.0625	-1.0421293643185154
0.065	-1.0342493581638572
0.0675	-1.0264414795657952
0.07	-1.0187049823319878
0.0725	-1.0110391287212925
0.075	-1.0034431893397837
0.0775	-0.9959164430381893
0.08	-0.988458176810631
0.0825	-0.9810676856947375
0.085	-0.9737442726731244
0.0875	-0.9664872485761123
0.09	-0.9592959319857596
0.0925	-0.9521696491411812
0.095	-0.9451077338451034
0.0975	-0.9381095273716412
0.1	-0.9311743783753063
0.1025	-0.924301642801222
0.105	-0.9174906837964898
0.1075	-0.91074087162274
0.11	-0.9040515835698448
0.1125	-0.8974222038707289
0.115	-0.8908521236173255
0.1175	-0.8843407406776158
0.12	-0.8778874596137559
0.1225	-0.8714916916012856
0.125	-0.8651528543493787
0.1275	-0.8588703720221236
0.13	-0.8526436751608605
0.1325	-0.8464722006075075
0.135	-0.8403553914288598
0.1375	-0.8342926968419359
0.14	-0.8282835721402176
0.1425	-0.8223274786209192
0.145	-0.8164238835131208
0.1475	-0.8105722599069027
0.15	-0.8047720866833441
0.1525	-0.7990228484454621
0.155	-0.793324035450007
0.1575	-0.7876751435401514
0.16	-0.7820756740790614
0.1625	-0.7765251338842857
0.165	-0.771023035163039
0.1675	-0.7655688954482545
0.17	-0.7601622375354955
0.1725	-0.7548025894206661
0.175	-0.7494894842385226
0.1775	-0.7442224602019427
0.18	-0.7390010605420344
0.1825	-0.7338248334489278
0.185	-0.7286933320133591
0.1875	-0.72360611416906
0.19	-0.7185627426357023
0.1925	-0.7135627848628053
0.195	-0.7086058129741565
0.1975	-0.7036914037130398
0.2	-0.6988191383881237
0.2025	-0.6939886028200467
0.205	-0.6891993872886597
0.2075	-0.6844510864809609
0.21	-0.679743299439659
0.2125	-0.675075629512415
0.215	-0.670447684301686
0.2175	-0.6658590756152358
0.22	-0.6613094194172536
0.2225	-0.6567983357800642
0.225	-0.6523254488364854
0.2275	-0.6478903867327498
0.23	-0.643492781582032
0.2325	-0.6391322694185447
0.235	-0.6348084901522185
0.2375	-0.6305210875239492
0.24	-0.6262697090613858
0.2425	-0.6220540060352899
0.245	-0.6178736334164259
0.2475	-0.6137282498329899
0.25	-0.6096175175285652
0.2525	-0.6055411023206048
0.255	-0.601498673559431
0.2575	-0.5974899040877224
0.26	-0.593514470200536
0.2625	-0.5895720516057779
0.265	-0.5856623313852137
0.2675	-0.5817849959559251
0.27	-0.5779397350322472
0.2725	-0.5741262415881795
0.275	-0.5703442118202642
0.2775	-0.5665933451109043
0.28	-0.5628733439921494
0.2825	-0.5591839141099165
0.285	-0.5555247641886513
0.2875	-0.551895605996415
0.29	-0.5482961543104174
0.2925	-0.5447261268829462
0.295	-0.5411852444077403
0.2975	-0.537673230486732
0.3	-0.5341898115972509
0.3025	-0.5307347170595769
0.305	-0.5273076790048958
0.3075	-0.5239084323436978
0.31	-0.5205367147344651
0.3125	-0.5171922665528297
0.315	-0.5138748308610533
0.3175	-0.5105841533778814
0.32	-0.5073199824487855
0.3225	-0.5040820690165417
0.325	-0.5008701665921715
0.3275	-0.4976840312262413
0.33	-0.49452342148049216
0.3325	-0.49138809839982434
0.335	-0.48827782548461246
0.3375	-0.48519236866335397
0.34	-0.4821314962656457
0.3425	-0.4790949789954942
0.345	-0.4760825899049269
0.3475	-0.47309410436792954
0.35	-0.4701293000547009
0.3525	-0.4671879569062121
0.355	-0.46426985710905794
0.3575	-0.4613747850706166
0.36	-0.4585025273945201
0.3625	-0.45565287285638995
0.365	-0.45282561237988045
0.3675	-0.45002053901299394
0.37	-0.44723744790469083
0.3725	-0.44447613628176963
0.375	-0.4417364034260137
0.3775	-0.43901805065162813
0.38	-0.4363208812829168
0.3825	-0.4336447006322595
0.385	-0.43098931597830925
0.3875	-0.4283545365444694
0.39	-0.42574017347763105
0.3925	-0.4231460398271357
0.395	-0.4205719505240117
0.3975	-0.4180177223604334
0.4	-0.41548317396944917
0.4025	-0.41296812580490194
0.405	-0.4104724001216418
0.4075	-0.40799582095592296
0.41	-0.4055382141060554
0.4125	-0.40309940711327147
0.415	-0.4006792292428308
0.4175	-0.39827751146532736
0.42	-0.3958940864382256
0.4225	-0.3935287884876048
0.425	-0.39118145359011963
0.4275	-0.38885191935519003
0.43	-0.3865400250073516
0.4325	-0.38424561136885493
0.435	-0.38196852084245014
0.4375	-0.3797085973943654
0.44	-0.3774656865374908
0.4425	-0.37523963531475435
0.445	-0.37303029228269474
0.4475	-0.3708375074952167
0.45	-0.3686611324875243
0.4525	-0.3665010202602746
0.455	-0.3643570252638792
0.4575	-0.3622290033829897
0.46	-0.360116811921191
0.4625	-0.3580203095858351
