0.0	-1.2711872144389575
0.005	-1.2513765424996137
0.01	-1.2319391891780502
0.015	-1.212867286930988
0.02	-1.1941531494578963
0.025	-1.1757892671721009
0.03	-1.157768302793928
0.035	-1.1400830870624743
0.04	-1.1227266145625094
0.045	-1.1056920396632006
0.05	-1.0889726725654787
0.055	-1.0725619754549147
0.06	-1.0564535587570518
0.065	-1.0406411774923359
0.07	-1.0251187277277336
0.075	-1.0098802431223388
0.08	-0.9949198915642482
0.085	-0.9802319718962105
0.09	-0.9658109107273588
0.095	-0.9516512593288227
0.1	-0.9377476906106722
0.105	-0.9240949961779986
0.11	-0.9106880834638563
0.115	-0.8975219729369829
0.12	-0.8845917953821058
0.125	-0.8718927892509171
0.13	-0.8594202980816359
0.135	-0.8471697679853537
0.14	-0.8351367451972387
0.145	-0.8233168736908129
0.15	-0.8117058928535962
0.155	-0.8002996352223584
0.16	-0.7890940242764112
0.165	-0.7780850722872689
0.17	-0.7672688782231937
0.175	-0.7566416257070725
0.18	-0.746199581026201
0.185	-0.7359390911925474
0.19	-0.7258565820521043
0.195	-0.7159485564420252
0.2	-0.70621159239421
0.205	-0.6966423413841276
0.21	-0.6872375266236068
0.215	-0.6779939413964314
0.22	-0.6689084474356006
0.225	-0.6599779733410984
0.23	-0.6511995130371134
0.235	-0.6425701242676449
0.24	-0.6340869271294652
0.245	-0.6257471026414416
0.25	-0.6175478913492537
0.255	-0.6094865919645714
0.26	-0.6015605600377595
0.265	-0.593767206663232
0.27	-0.586103997216609
0.275	-0.5785684501228043
0.28	-0.5711581356542608
0.285	-0.5638706747585158
0.29	-0.5567037379143459
0.295	-0.5496550440157361
0.3	-0.5427223592829423
0.305	-0.5359034961999399
0.31	-0.5291963124775875
0.315	-0.5225987100418077
0.32	-0.5161086340461674
0.325	-0.5097240719082106
0.33	-0.5034430523689153
0.335	-0.49726364457472116
0.34	-0.4911839571814902
0.345	-0.4852021374798887
0.35	-0.4793163705415995
0.355	-0.47352487838586876
0.36	-0.46782591916583294
0.365	-0.46221778637413763
0.37	-0.45669880806737917
0.375	-0.45126734610883057
0.38	-0.4459217954290489
0.385	-0.4406605833038967
0.39	-0.43548216864949524
0.395	-0.4303850413337466
0.4	-0.42536772150396523
0.405	-0.42042875893020926
0.41	-0.41556673236396385
0.415	-0.4107802489117291
0.42	-0.40606794342320235
0.425	-0.40142847789363567
0.43	-0.3968605408800486
0.435	-0.3923628469309459
0.44	-0.3879341360292023
0.445	-0.3835731730477893
0.45	-0.37927874721800653
0.455	-0.37504967160996067
0.46	-0.3708847826249238
0.465	-0.36678293949933805
0.47	-0.36274302382013596
0.475	-0.35876393905112813
0.48	-0.354844610070169
0.485	-0.3509839827168588
0.49	-0.3471810233504971
0.495	-0.34343471841805456
0.5	-0.33974407403192813
0.505	-0.3361081155572244
0.51	-0.33252588720834053
0.515	-0.32899645165464503
0.52	-0.3255188896349969
0.525	-0.32209229958093305
0.53	-0.3187157972482706
0.535	-0.3153885153569788
0.54	-0.3121096032390589
0.545	-0.30887822649428925
0.55	-0.3056935666536264
0.555	-0.30255482085008517
0.56	-0.29946120149690986
0.565	-0.29641193597288223
0.57	-0.2934062663145823
0.575	-0.2904434489154382
0.58	-0.28752275423141116
0.585	-0.2846434664931581
0.59	-0.28180488342450777
0.595	-0.2790063159671207
0.6	-0.27624708801117503
0.605	-0.27352653613193795
0.61	-0.27084400933208913
0.615	-0.26819886878965826
0.62	-0.26559048761144854
0.625	-0.26301825059181816
0.63	-0.26048155397669065
0.635	-0.2579798052326827
0.64	-0.2555124228212149
0.645	-0.25307883597750824
0.65	-0.25067848449434116
0.655	-0.24831081851046422
0.66	-0.24597529830355536
0.665	-0.24367139408762617
0.67	-0.24139858581476897
0.675	-0.23915636298113274
0.68	-0.23694422443706598
0.685	-0.23476167820128424
0.69	-0.23260824127901963
0.695	-0.23048343948401762
0.7	-0.22838680726432403
0.705	-0.2263178875317697
0.71	-0.22427623149505024
0.715	-0.2222613984963529
0.72	-0.22027295585141457
0.725	-0.21831047869296905
