0.0	-2.6318676558890983
0.005	-2.587320488363921
0.01	-2.5436653995664913
0.015	-2.500882390095235
0.02	-2.4589519558581796
0.025	-2.417855074362226
0.03	-2.377573191433841
0.035	-2.3380882083557193
0.04	-2.29938246940454
0.045	-2.2614387497755435
0.05	-2.2242402438803137
0.055	-2.1877705540043952
0.06	-2.1520136793124878
0.065	-2.116954005188668
0.07	-2.0825762929003035
0.075	-2.0488656695742815
0.08	-2.015807618474919
0.085	-1.9833879695730356
0.09	-1.9515928903964483
0.095	-1.9204088771522039
0.1	-1.8898227461113368
0.105	-1.8598216252474342
0.11	-1.8303929461203563
0.115	-1.8015244359970457
0.12	-1.7732041102014722
0.125	-1.7454202646861854
0.13	-1.718161468818151
0.135	-1.691416558371885
0.14	-1.6651746287230507
0.145	-1.6394250282361154
0.15	-1.614157351839691
0.155	-1.5893614347835796
0.16	-1.5650273465716853
0.165	-1.5411453850651797
0.17	-1.5177060707505194
0.175	-1.494700141167095
0.18	-1.4721185454895038
0.185	-1.4499524392595864
0.19	-1.4281931792635547
0.195	-1.4068323185497247
0.2	-1.3858616015824552
0.205	-1.365272959528178
0.21	-1.3450585056693853
0.215	-1.3252105309427225
0.22	-1.3057214995973907
0.225	-1.2865840449702273
0.23	-1.267790965373924
0.235	-1.2493352200950323
0.24	-1.2312099254984215
0.245	-1.2134083512350373
0.25	-1.1959239165499318
0.255	-1.178750186687549
0.26	-1.1618808693914418
0.265	-1.1453098114956488
0.27	-1.1290309956050355
0.275	-1.1130385368620452
0.28	-1.0973266797973322
0.285	-1.0818897952618822
0.29	-1.0667223774382484
0.295	-1.051819040928672
0.3	-1.0371745179178649
0.305	-1.0227836554083658
0.31	-1.0086414125263878
0.315	-0.9947428578961934
0.32	-0.9810831670810322
0.325	-0.9676576200888505
0.33	-0.954461598940888
0.335	-0.9414905853014632
0.34	-0.928740158167239
0.345	-0.9162059916143255
0.35	-0.9038838526016252
0.355	-0.8917695988289038
0.36	-0.8798591766480567
0.365	-0.8681486190261487
0.37	-0.8566340435588066
0.375	-0.84531165053262
0.38	-0.8341777210352235
0.385	-0.8232286151117562
0.39	-0.8124607699664954
0.395	-0.801870698208437
0.4	-0.7914549861396346
0.405	-0.7812102920852219
0.41	-0.7711333447639338
0.415	-0.7612209416981358
0.42	-0.7514699476622696
0.425	-0.7418772931687349
0.43	-0.732439972990208
0.435	-0.7231550447174888
0.44	-0.7140196273518802
0.445	-0.705030899931292
0.45	-0.69618610018912
0.455	-0.6874825232451112
0.46	-0.6789175203273562
0.465	-0.670488497524634
0.47	-0.6621929145683214
0.475	-0.6540282836431084
0.48	-0.6459921682258042
0.485	-0.638082181951506
0.49	-0.6302959875064372
0.495	-0.6226312955467939
0.5	-0.6150858636429335
0.505	-0.6076574952482725
0.51	-0.600344038692268
0.515	-0.5931433861968964
0.52	-0.5860534729160262
0.525	-0.5790722759971187
0.53	-0.5721978136647099
0.535	-0.5654281443251252
0.54	-0.5587613656919025
0.545	-0.5521956139314258
0.55	-0.5457290628282346
0.555	-0.5393599229695905
0.56	-0.5330864409487498
0.565	-0.5269068985865569
0.57	-0.5208196121708509
0.575	-0.514822931713304
0.58	-0.5089152402232258
0.585	-0.5030949529979399
0.59	-0.4973605169293358
0.595	-0.49171040982620134
0.6	-0.486143139751935
0.605	-0.48065724437730584
0.61	-0.4752512903478621
0.615	-0.4699238726656636
0.62	-0.46467361408497576
0.625	-0.4594991645216035
0.63	-0.45439920047553506
0.635	-0.44937242446657805
0.64	-0.44441756448267644
0.645	-0.4395333734406137
0.65	-0.43471862865880234
0.655	-0.42997213134187895
0.66	-0.42529270607681596
0.665	-0.42067920034028866
0.67	-0.4161304840170348
0.675	-0.4116454489289286
0.68	-0.40722300837453995
0.685	-0.4028620966789235
0.69	-0.3985616687533946
0.695	-0.3943206996650629
0.7	-0.39013818421589774
0.705	-0.3860131365310977
0.71	-0.38194458965654965
0.715	-0.3779315951651718
0.72	-0.37397322277192396
0.725	-0.37006855995729027
0.73	-0.36621671159904173
0.735	-0.36241679961208156
0.74	-0.3586679625961797
0.745	-0.35496935549143865
0.75	-0.35132014924128563
0.755	-0.34771953046283005
0.76	-0.34416670112442116
0.765	-0.34066087823023583
0.77	-0.3372012935117307
0.775	-0.33378719312581057
0.78	-0.3304178373595558
0.785	-0.32709250034135817
0.79	-0.32381046975831984
0.795	-0.32057104657976965
0.8	-0.317373544786771
0.805	-0.31421729110746327
0.81	-0.31110162475812175
0.815	-0.30802589718980333
0.82	-0.3049894718404476
0.825	-0.30199172389230683
0.83	-0.2990320400346003
0.835	-0.29610981823125465
0.84	-0.29322446749362907
0.845	-0.29037540765811
0.85	-0.28756206916846716
0.855	-0.2847838928628564
0.86	-0.28204032976538146
0.865	-0.2793308408820872
0.87	-0.2766548970013155
0.875	-0.2740119784983017
0.88	-0.2714015751439281
0.885	-0.2688231859175413
0.89	-0.266276318823739
0.895	-0.26376049071304464
0.9	-0.26127522710637235
0.905	-0.2588200620232093
0.91	-0.2563945378134303
0.915	-0.25399820499265885
0.92	-0.25163062208109577
0.925	-0.24929135544575196
0.93	-0.24697997914599484
0.935	-0.24469607478234007
0.94	-0.24243923134841983
0.945	-0.24020904508605603
0.95	-0.2380051193433709
0.955	-0.23582706443586182
0.96	-0.23367449751038938
0.965	-0.2315470424119973
0.97	-0.2294443295535153
0.975	-0.22736599578788
0.98	-0.22531168428311119
0.985	-0.22328104439988958
0.99	-0.22127373157167712
0.995	-0.2192894071873263
1.0	-0.21732773847612097
1.005	-0.21538839839519938
1.01	-0.2134710655193021
1.015	-0.21157542393280643
1.02	-0.20970116312397735
1.025	-0.20784797788140966
1.03	-0.20601556819259575
1.035	-0.20420363914458536
1.04	-0.20241190082668142
1.045	-0.20064006823513905
1.05	-0.1988878611798144
1.055	-0.19715500419272883
1.06	-0.19544122643850187
1.065	-0.1937462616266156
1.07	-0.19206984792547052
1.075	-0.19041172787819585
1.08	-0.1887716483201688
1.085	-0.18714936029822238
1.09	-0.18554461899148375
1.095	-0.18395718363383154
1.1	-0.18238681743791543
1.105	-0.18083328752072203
1.11	-0.17929636483064443
1.115	-0.17777582407602552
1.12	-0.17627144365514533
1.125	-0.17478300558761992
1.13	-0.17331029544718013
1.135	-0.17185310229580733
1.14	-0.17041121861918862
1.145	-0.16898444026347065
1.15	-0.1675725663732803
1.155	-0.16617539933098674
1.16	-0.16479274469717958
1.165	-0.16342441115233583
1.17	-0.1620702104396506
1.175	-0.1607299573090097
1.18	-0.1594034694620743
1.185	-0.1580905674984627
1.19	-0.15679107486299573
1.195	-0.1555048177939926
1.2	-0.15423162527259213
1.205	-0.1529713289730739
1.21	-0.15172376321416434
1.215	-0.15048876491130225
1.22	-0.14926617352984903
1.225	-0.14805583103921743
1.23	-0.14685758186790393
1.235	-0.14567127285940534
1.24	-0.14449675322900177
1.245	-0.14333387452138263
1.25	-0.14218249056910734
1.255	-0.1410424574518761
1.26	-0.13991363345659447
1.265	-0.1387958790382208
1.27	-0.137689056781373
1.275	-0.13659303136268297
1.28	-0.13550766951388615
1.285	-0.134432839985621
1.29	-0.13336841351193748
1.295	-0.13231426277548533
1.3	-0.1312702623733813
1.305	-0.13023628878373308
1.31	-0.12921222033280758
1.315	-0.12819793716283442
1.32	-0.1271933212004251
1.325	-0.12619825612560379
1.33	-0.12521262734142552
1.335	-0.12423632194418377
1.34	-0.12326922869418111
1.345	-0.12231123798706417
1.35	-0.12136224182570224
1.355	-0.12042213379260247
1.36	-0.11949080902284989
1.365	-0.11856816417756279
1.37	-0.1176540974178505
1.375	-0.11674850837926537
1.38	-0.11585129814673854
1.385	-0.11496236922998884
1.39	-0.11408162553939626
1.395	-0.1132089723623304
1.4	-0.11234431633992377
1.405	-0.11148756544428166
1.41	-0.11063862895612163
1.415	-0.10979741744282896
1.42	-0.10896384273692544
1.425	-0.10813781791493972
1.43	-0.10731925727667128
1.435	-0.10650807632484256
1.44	-0.10570419174512714
1.445	-0.10490752138655225
1.45	-0.10411798424226285
1.455	-0.10333550043064173
1.46	-0.10255999117678055
1.465	-0.10179137879429241
1.47	-0.10102958666746029
1.475	-0.10027453923371221
1.48	-0.09952616196642293
1.485	-0.09878438135802704
1.49	-0.09804912490344495
1.495	-0.09732032108381017
1.5	-0.09659789935049577
1.505	-0.0958817901094312
1.51	-0.09517192470570554
1.515	-0.09446823540845105
1.52	-0.0937706553960007
1.525	-0.09307911874131573
1.53	-0.0923935603976774
1.535	-0.09171391618463569
1.54	-0.09104012277421462
1.545	-0.0903721176773638
1.55	-0.08970983923065463
1.555	-0.08905322658321686
1.56	-0.08840221968390714
1.565	-0.08775675926870953
1.57	-0.08711678684836112
1.575	-0.08648224469619649
1.58	-0.08585307583621246
1.585	-0.08522922403134231
1.59	-0.08461063377193909
1.595	-0.0839972502644649
1.6	-0.08338901942037817
1.605	-0.08278588784521897
1.61	-0.08218780282788647
1.615	-0.08159471233010566
1.62	-0.08100656497607898
1.625	-0.08042331004232017
1.63	-0.07984489744766675
1.635	-0.07927127774346564
1.64	-0.07870240210393319
1.645	-0.07813822231668034
1.65	-0.07757869077340498
1.655	-0.07702376046074536
1.66	-0.07647338495129265
1.665	-0.07592751839475811
1.67	-0.07538611550929494
1.675	-0.07484913157296835
1.68	-0.0743165224153735
1.685	-0.0737882444093976
1.69	-0.07326425446312311
1.695	-0.07274451001187088
1.7	-0.07222896901037795
1.705	-0.07171758992511011
1.71	-0.07121033172670528
1.715	-0.07070715388254623
1.72	-0.07020801634945742
1.725	-0.06971287956652884
1.73	-0.06922170444805885
1.735	-0.06873445237661746
1.74	-0.06825108519622673
1.745	-0.06777156520565543
1.75	-0.06729585515182673
1.755	-0.06682391822333733
1.76	-0.06635571804408341
1.765	-0.0658912186669948
1.77	-0.065430384567873
1.775	-0.0649731806393315
1.78	-0.06451957218483821
1.785	-0.06406952491285486
