0.0	0.7929375149104685
0.04	0.7839925616288106
0.08	0.9889871935513342
0.12	0.9773310963712663
0.16	0.9852457229790453
0.2	0.9772054582631153
0.24	0.967564241514028
0.28	0.9564249771181474
0.32	0.9438987488156951
0.36	0.9295511633007661
0.4	0.9064523903935733
0.44	0.8748956412480142
0.48	0.8556728945493737
0.52	0.8814260549801843
0.56	0.8639390326159564
0.6	0.8479136495814509
0.64	0.8223632271336389
0.68	0.805383595834709
0.72	0.8549147018787544
0.76	0.8626386635752464
0.8	0.821499703460512
0.84	0.7678229151739357
0.88	0.8565770923956485
0.92	0.8403853740805715
0.96	0.8158244694021864
1.0	0.252618391884432
1.04	0.23979210545532925
1.08	-0.0239546569888106
1.12	-0.013599995108413789
1.16	-0.0018588604759202248
1.2	0.0016119601433128804
1.24	0.00211679176099821
1.28	0.0025427497460968475
1.32	0.001867951424106655
1.36	0.0017117035902156608
1.4	0.000984934905422564
1.44	0.001038435292135028
1.48	0.0013769998671109619
1.52	0.0010215519573840187
1.56	0.001450627944201027
1.6	0.0025211280118047266
1.64	0.001692670519280757
1.68	0.003937919269168503
1.72	-0.005643177846352029
1.76	-0.00480731395818484
1.8	-0.0038311639928841628
1.84	-0.0018149914031225251
1.88	-0.0014783497234433726
1.92	0.008202264102416703
1.96	0.007762368806854091
2.0	0.006600679230957374
