0.0	-0.999989999999201
0.04	-1.0003900364659302
0.08	-1.0015906489061934
0.12	-1.003593269164945
0.16	-1.0064003368174397
0.2	-1.0100153042793991
0.24	-1.0144426766332288
0.28	-1.019688082018088
0.32	-1.0257583444658522
0.36	-1.032661573487104
0.4	-1.040407298419018
0.44	-1.0490066209640545
0.48	-1.0584723959335507
0.52	-1.0688194908724213
0.56	-1.0800650948650912
0.6	-1.09222912462413
0.64	-1.1053347586239681
0.68	-1.119409164345219
0.72	-1.1344844866553487
0.76	-1.150599292209229
0.8	-1.1678007059690878
0.84	-1.1861478461975161
0.88	-1.2057392141055248
0.92	-1.2266669030859234
0.96	-1.2491635773741459
1.0	-1.2735666861420136
1.04	-1.300048490621267
1.08	-1.3282683440055978
1.12	-1.3577763914162846
1.16	-1.3882857898923575
1.2	-1.4196197217016313
1.24	-1.4516549988084357
1.28	-1.484297893154613
1.32	-1.5174736132198654
1.36	-1.551120823516338
1.4	-1.5851883001987561
1.44	-1.61963268493991
1.48	-1.654416877657286
1.52	-1.6895088487775398
1.56	-1.7248807312982848
1.6	-1.7605081217241165
1.64	-1.7963695231143846
1.68	-1.8324458985510803
1.72	-1.8687203136989297
1.76	-1.905177638827668
1.8	-1.9418043038366832
1.84	-1.978588095248766
1.88	-2.015517985922982
1.92	-2.052583983694626
1.96	-2.089777016003468
2.0	-2.127088819044394
