0.0	1.000000000000001
0.20202020202020202	0.8991531041663645
0.40404040404040403	0.8791396221007507
0.6060606060606061	0.8746858635333719
0.8080808080808081	0.8735834558897283
1.0101010101010102	0.8732845849862123
1.2121212121212122	0.8731974409061716
1.4141414141414141	0.8731705801018811
1.6161616161616161	0.8731619522007237
1.8181818181818181	0.8731590959495414
2.0202020202020203	0.8731581293777624
2.2222222222222223	0.8731577970029589
2.4242424242424243	0.873157681363933
2.6262626262626263	0.873157640784419
2.8282828282828283	0.8731576264542789
3.0303030303030303	0.8731576213701459
3.2323232323232323	0.8731576195601395
3.4343434343434343	0.8731576189141088
3.6363636363636362	0.873157618683088
3.8383838383838382	0.8731576186003582
4.040404040404041	0.873157618570701
4.242424242424242	0.8731576185600609
4.444444444444445	0.8731576185562413
4.646464646464646	0.8731576185548696
4.848484848484849	0.8731576185543768
5.05050505050505	0.8731576185541997
5.252525252525253	0.873157618554136
5.454545454545454	0.8731576185541131
5.656565656565657	0.8731576185541049
5.858585858585859	0.8731576185541019
6.0606060606060606	0.8731576185541008
6.262626262626263	0.8731576185541005
6.4646464646464645	0.8731576185541003
6.666666666666667	0.8731576185541002
6.8686868686868685	0.8731576185541002
7.070707070707071	0.8731576185541002
7.2727272727272725	0.8731576185541002
7.474747474747475	0.8731576185541002
7.6767676767676765	0.8731576185541002
7.878787878787879	0.8731576185541002
8.080808080808081	0.8731576185541002
8.282828282828282	0.8731576185541002
8.484848484848484	0.8731576185541002
8.686868686868687	0.8731576185541002
8.88888888888889	0.8731576185541002
9.090909090909092	0.8731576185541002
9.292929292929292	0.8731576185541002
9.494949494949495	0.8731576185541002
9.696969696969697	0.8731576185541002
9.8989898989899	0.8731576185541002
10.1010101010101	0.8731576185541002
10.303030303030303	0.8731576185541002
10.505050505050505	0.8731576185541002
10.707070707070708	0.8731576185541002
10.909090909090908	0.8731576185541002
11.11111111111111	0.8731576185541002
11.313131313131313	0.8731576185541002
11.515151515151516	0.8731576185541002
11.717171717171718	0.8731576185541002
11.919191919191919	0.8731576185541002
12.121212121212121	0.8731576185541002
12.323232323232324	0.8731576185541002
12.525252525252526	0.8731576185541002
12.727272727272727	0.8731576185541002
12.929292929292929	0.8731576185541002
13.131313131313131	0.8731576185541002
13.333333333333334	0.8731576185541002
13.535353535353535	0.8731576185541003
13.737373737373737	0.8731576185541005
13.93939393939394	0.8731576185541008
14.141414141414142	0.8731576185541019
14.343434343434344	0.8731576185541049
14.545454545454545	0.8731576185541131
14.747474747474747	0.873157618554136
14.94949494949495	0.8731576185541997
15.151515151515152	0.8731576185543768
15.353535353535353	0.8731576185548696
15.555555555555555	0.8731576185562413
15.757575757575758	0.8731576185600609
15.95959595959596	0.873157618570701
16.161616161616163	0.8731576186003582
16.363636363636363	0.873157618683088
16.565656565656564	0.8731576189141088
16.767676767676768	0.8731576195601395
16.96969696969697	0.8731576213701459
17.171717171717173	0.8731576264542789
17.373737373737374	0.873157640784419
17.575757575757574	0.873157681363933
17.77777777777778	0.8731577970029589
17.97979797979798	0.8731581293777624
18.181818181818183	0.8731590959495414
18.383838383838384	0.8731619522007237
18.585858585858585	0.8731705801018811
18.78787878787879	0.8731974409061716
18.98989898989899	0.8732845849862123
19.19191919191919	0.8735834558897283
19.393939393939394	0.8746858635333719
19.595959595959595	0.8791396221007506
19.7979797979798	0.8991531041663647
20.0	1.000000000000001
